JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.809629630, A.D. 1998-Jan-11 07:25:52.0000, -7.111704836633637E+08,  2.258797929094568E+07, -1.455532091678412E+07,
2450825.809629630, A.D. 1998-Jan-12 07:25:52.0000, -7.111111370191965E+08,  2.154255089709610E+07, -1.458916110804037E+07,
2450826.809629630, A.D. 1998-Jan-13 07:25:52.0000, -7.110498360919181E+08,  2.049706362610383E+07, -1.462296115936245E+07,
2450827.809629630, A.D. 1998-Jan-14 07:25:52.0000, -7.109865802911247E+08,  1.945152033369494E+07, -1.465672096226424E+07,
2450828.809629630, A.D. 1998-Jan-15 07:25:52.0000, -7.109213690280898E+08,  1.840592387792064E+07, -1.469044040822559E+07,
2450829.809629630, A.D. 1998-Jan-16 07:25:52.0000, -7.108542017157693E+08,  1.736027711917794E+07, -1.472411938869111E+07,
2450830.809629630, A.D. 1998-Jan-17 07:25:52.0000, -7.107850777688094E+08,  1.631458292022889E+07, -1.475775779506893E+07,
2450831.809629630, A.D. 1998-Jan-18 07:25:52.0000, -7.107139966035541E+08,  1.526884414621855E+07, -1.479135551872940E+07,
2450832.809629630, A.D. 1998-Jan-19 07:25:52.0000, -7.106409576380546E+08,  1.422306366469168E+07, -1.482491245100386E+07,
2450833.809629630, A.D. 1998-Jan-20 07:25:52.0000, -7.105659602920792E+08,  1.317724434560824E+07, -1.485842848318342E+07,
2450834.809629630, A.D. 1998-Jan-21 07:25:52.0000, -7.104890039871235E+08,  1.213138906135781E+07, -1.489190350651774E+07,
2450835.809629630, A.D. 1998-Jan-22 07:25:52.0000, -7.104100881464223E+08,  1.108550068677297E+07, -1.492533741221386E+07,
2450836.809629630, A.D. 1998-Jan-23 07:25:52.0000, -7.103292121949594E+08,  1.003958209914160E+07, -1.495873009143507E+07,
2450837.809629630, A.D. 1998-Jan-24 07:25:52.0000, -7.102463755594807E+08,  8.993636178218437E+06, -1.499208143529982E+07,
2450838.809629630, A.D. 1998-Jan-25 07:25:52.0000, -7.101615776685054E+08,  7.947665806235610E+06, -1.502539133488066E+07,
