JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.465570432861697E+09, -4.260740259592552E+09,  3.679328770958824E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.466034585649081E+09, -4.260505536008239E+09,  3.677424994167984E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.466498718218169E+09, -4.260270779154480E+09,  3.675521186958671E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.466962830583479E+09, -4.260035989035987E+09,  3.673617349333031E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.467426922760031E+09, -4.259801165656109E+09,  3.671713481293702E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.467890994763117E+09, -4.259566309016749E+09,  3.669809582844110E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.468355046608046E+09, -4.259331419118334E+09,  3.667905653988669E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.468819078309905E+09, -4.259096495959857E+09,  3.666001694733016E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.469283089883329E+09, -4.258861539538963E+09,  3.664097705084126E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.469747081342320E+09, -4.258626549852093E+09,  3.662193685050371E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.470211052700095E+09, -4.258391526894644E+09,  3.660289634641509E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.470675003968995E+09, -4.258156470661157E+09,  3.658385553868632E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.471138935160430E+09, -4.257921381145496E+09,  3.656481442744069E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.471602846284869E+09, -4.257686258341028E+09,  3.654577301281216E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.472066737351866E+09, -4.257451102240776E+09,  3.652673129494419E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.472530608370105E+09, -4.257215912837558E+09,  3.650768927398820E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.472994459347466E+09, -4.256980690124092E+09,  3.648864695010190E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.473458290291096E+09, -4.256745434093083E+09,  3.646960432344785E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.473922101207491E+09, -4.256510144737286E+09,  3.645056139419262E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.474385892102566E+09, -4.256274822049545E+09,  3.643151816250522E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.474849662981733E+09, -4.256039466022828E+09,  3.641247462855663E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.475313413849957E+09, -4.255804076650231E+09,  3.639343079251902E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.475777144711825E+09, -4.255568653924990E+09,  3.637438665456495E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.476240855571582E+09, -4.255333197840470E+09,  3.635534221486738E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.476704546433187E+09, -4.255097708390158E+09,  3.633629747359869E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.477168217300340E+09, -4.254862185567653E+09,  3.631725243093133E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.477631868176509E+09, -4.254626629366649E+09,  3.629820708703694E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.478095499064963E+09, -4.254391039780918E+09,  3.627916144208665E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.478559109968779E+09, -4.254155416804299E+09,  3.626011549625099E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.479022700890860E+09, -4.253919760430678E+09,  3.624106924969976E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.479486271833946E+09, -4.253684070653977E+09,  3.622202270260241E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.479949822800619E+09, -4.253448347468141E+09,  3.620297585512757E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.480413353793309E+09, -4.253212590867122E+09,  3.618392870744367E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.480876864814296E+09, -4.252976800844872E+09,  3.616488125971859E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.481340355865708E+09, -4.252740977395335E+09,  3.614583351211998E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.481803826949522E+09, -4.252505120512436E+09,  3.612678546481533E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.482267278067565E+09, -4.252269230190076E+09,  3.610773711797204E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.482730709221506E+09, -4.252033306422127E+09,  3.608868847175734E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.483194120412855E+09, -4.251797349202424E+09,  3.606963952633872E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.483657511642962E+09, -4.251561358524768E+09,  3.605059028188365E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.484120882913003E+09, -4.251325334382920E+09,  3.603154073855996E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.484584234223990E+09, -4.251089276770601E+09,  3.601249089653580E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.485047565576752E+09, -4.250853185681489E+09,  3.599344075597956E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.485510876971939E+09, -4.250617061109225E+09,  3.597439031706026E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.485974168410013E+09, -4.250380903047408E+09,  3.595533957994738E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.486437439891243E+09, -4.250144711489599E+09,  3.593628854481089E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.486900691415701E+09, -4.249908486429330E+09,  3.591723721182156E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.487363922983256E+09, -4.249672227860095E+09,  3.589818558115065E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.487827134593567E+09, -4.249435935775364E+09,  3.587913365297039E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.488290326246086E+09, -4.249199610168584E+09,  3.586008142745364E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.488753497940038E+09, -4.248963251033184E+09,  3.584102890477412E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.489216649674430E+09, -4.248726858362579E+09,  3.582197608510642E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.489679781448041E+09, -4.248490432150179E+09,  3.580292296862602E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.490142893259411E+09, -4.248253972389396E+09,  3.578386955550926E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.490605985106847E+09, -4.248017479073647E+09,  3.576481584593346E+08,
