JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.178379080277108E+09, -1.422211757364008E+09,  2.730972813897199E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.178319597103608E+09, -1.422651954117131E+09,  2.731512694785325E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.178260080749130E+09, -1.423092143658439E+09,  2.732052558208475E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.178200531197027E+09, -1.423532325987881E+09,  2.732592404149948E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.178140948430147E+09, -1.423972501104043E+09,  2.733132232593533E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.178081332431073E+09, -1.424412669004061E+09,  2.733672043523788E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.178021683182364E+09, -1.424852829683599E+09,  2.734211836926288E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.177962000666809E+09, -1.425292983136885E+09,  2.734751612787814E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.177902284867642E+09, -1.425733129356800E+09,  2.735291371096485E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.177842535768739E+09, -1.426173268335017E+09,  2.735831111841819E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.177782753354754E+09, -1.426613400062169E+09,  2.736370835014726E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.177722937611224E+09, -1.427053524528026E+09,  2.736910540607442E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.177663088524612E+09, -1.427493641721688E+09,  2.737450228613433E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.177603206082329E+09, -1.427933751631753E+09,  2.737989899027252E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.177543290272696E+09, -1.428373854246477E+09,  2.738529551844398E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.177483341084909E+09, -1.428813949553907E+09,  2.739069187061146E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.177423358508965E+09, -1.429254037541993E+09,  2.739608804674414E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.177363342535597E+09, -1.429694118198670E+09,  2.740148404681619E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.177303293156189E+09, -1.430134191511921E+09,  2.740687987080544E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.177243210362704E+09, -1.430574257469823E+09,  2.741227551869251E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.177183094147617E+09, -1.431014316060571E+09,  2.741767099045984E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.177122944503840E+09, -1.431454367272489E+09,  2.742306628609098E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.177062761424672E+09, -1.431894411094041E+09,  2.742846140557004E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.177002544903749E+09, -1.432334447513818E+09,  2.743385634888126E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.176942294934997E+09, -1.432774476520536E+09,  2.743925111600877E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.176882011512602E+09, -1.433214498103021E+09,  2.744464570693626E+08,
