JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.890694445, A.D. 1998-Jan-10 09:22:36.0000,  6.868024860109769E+08, -1.013190181776887E+08, -1.186768467631603E+08,
2450824.890694445, A.D. 1998-Jan-11 09:22:36.0000,  6.867490461166253E+08, -1.002864401864599E+08, -1.189694375096432E+08,
2450825.890694445, A.D. 1998-Jan-12 09:22:36.0000,  6.866936551439655E+08, -9.925358739149030E+07, -1.192616864692688E+08,
2450826.890694445, A.D. 1998-Jan-13 09:22:36.0000,  6.866363120252126E+08, -9.822046253644907E+07, -1.195535925853580E+08,
2450827.890694445, A.D. 1998-Jan-14 09:22:36.0000,  6.865770156939518E+08, -9.718706836877558E+07, -1.198451548004441E+08,
2450828.890694445, A.D. 1998-Jan-15 09:22:36.0000,  6.865157650851426E+08, -9.615340763967907E+07, -1.201363720562703E+08,
2450829.890694445, A.D. 1998-Jan-16 09:22:36.0000,  6.864525591351248E+08, -9.511948310413963E+07, -1.204272432937869E+08,
2450830.890694445, A.D. 1998-Jan-17 09:22:36.0000,  6.863873967816199E+08, -9.408529752091037E+07, -1.207177674531488E+08,
2450831.890694445, A.D. 1998-Jan-18 09:22:36.0000,  6.863202769637336E+08, -9.305085365252125E+07, -1.210079434737119E+08,
2450832.890694445, A.D. 1998-Jan-19 09:22:36.0000,  6.862511986219569E+08, -9.201615426528400E+07, -1.212977702940310E+08,
2450833.890694445, A.D. 1998-Jan-20 09:22:36.0000,  6.861801606981667E+08, -9.098120212929827E+07, -1.215872468518568E+08,
2450834.890694445, A.D. 1998-Jan-21 09:22:36.0000,  6.861071621356246E+08, -8.994600001845908E+07, -1.218763720841328E+08,
2450835.890694445, A.D. 1998-Jan-22 09:22:36.0000,  6.860322018789784E+08, -8.891055071046513E+07, -1.221651449269932E+08,
2450836.890694445, A.D. 1998-Jan-23 09:22:36.0000,  6.859552788742591E+08, -8.787485698682828E+07, -1.224535643157594E+08,
2450837.890694445, A.D. 1998-Jan-24 09:22:36.0000,  6.858763920688820E+08, -8.683892163288398E+07, -1.227416291849382E+08,
2450838.890694445, A.D. 1998-Jan-25 09:22:36.0000,  6.857955404116440E+08, -8.580274743780249E+07, -1.230293384682186E+08,
2450839.890694445, A.D. 1998-Jan-26 09:22:36.0000,  6.857127228527234E+08, -8.476633719460104E+07, -1.233166910984692E+08,
2450840.890694445, A.D. 1998-Jan-27 09:22:36.0000,  6.856279383436785E+08, -8.372969370015678E+07, -1.236036860077362E+08,
2450841.890694445, A.D. 1998-Jan-28 09:22:36.0000,  6.855411858374462E+08, -8.269281975522052E+07, -1.238903221272403E+08,
2450842.890694445, A.D. 1998-Jan-29 09:22:36.0000,  6.854524642883414E+08, -8.165571816443111E+07, -1.241765983873747E+08,
2450843.890694445, A.D. 1998-Jan-30 09:22:36.0000,  6.853617726520545E+08, -8.061839173633075E+07, -1.244625137177024E+08,
2450844.890694445, A.D. 1998-Jan-31 09:22:36.0000,  6.852691098856517E+08, -7.958084328338084E+07, -1.247480670469542E+08,
2450845.890694445, A.D. 1998-Feb-01 09:22:36.0000,  6.851744749475737E+08, -7.854307562197860E+07, -1.250332573030257E+08,
2450846.890694445, A.D. 1998-Feb-02 09:22:36.0000,  6.850778667976335E+08, -7.750509157247448E+07, -1.253180834129759E+08,
2450847.890694445, A.D. 1998-Feb-03 09:22:36.0000,  6.849792843970165E+08, -7.646689395919022E+07, -1.256025443030244E+08,
