JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.475590278, A.D. 1998-Jan-01 23:24:51.0000,  6.884493734401128E+07, -6.879139440719035E+08,  5.554345011767715E+06,
2450816.475590278, A.D. 1998-Jan-02 23:24:51.0000,  6.989077353764169E+07, -6.878585079154015E+08,  5.227641058236718E+06,
2450817.475590278, A.D. 1998-Jan-03 23:24:51.0000,  7.093640074772201E+07, -6.878010085709401E+08,  4.900921399132937E+06,
2450818.475590278, A.D. 1998-Jan-04 23:24:51.0000,  7.198181588729738E+07, -6.877414466246390E+08,  4.574187017854601E+06,
2450819.475590278, A.D. 1998-Jan-05 23:24:51.0000,  7.302701587080306E+07, -6.876798226657021E+08,  4.247438897418946E+06,
2450820.475590278, A.D. 1998-Jan-06 23:24:51.0000,  7.407199761409369E+07, -6.876161372863990E+08,  3.920678020460933E+06,
2450821.475590278, A.D. 1998-Jan-07 23:24:51.0000,  7.511675803446572E+07, -6.875503910820459E+08,  3.593905369234264E+06,
2450822.475590278, A.D. 1998-Jan-08 23:24:51.0000,  7.616129405067396E+07, -6.874825846509835E+08,  3.267121925611258E+06,
2450823.475590278, A.D. 1998-Jan-09 23:24:51.0000,  7.720560258294329E+07, -6.874127185945557E+08,  2.940328671084851E+06,
2450824.475590278, A.D. 1998-Jan-10 23:24:51.0000,  7.824968055297554E+07, -6.873407935170898E+08,  2.613526586770207E+06,
2450825.475590278, A.D. 1998-Jan-11 23:24:51.0000,  7.929352488395308E+07, -6.872668100258752E+08,  2.286716653406054E+06,
2450826.475590278, A.D. 1998-Jan-12 23:24:51.0000,  8.033713250053890E+07, -6.871907687311468E+08,  1.959899851357758E+06,
2450827.475590278, A.D. 1998-Jan-13 23:24:51.0000,  8.138050032887433E+07, -6.871126702460660E+08,  1.633077160618812E+06,
2450828.475590278, A.D. 1998-Jan-14 23:24:51.0000,  8.242362529657435E+07, -6.870325151867058E+08,  1.306249560813904E+06,
2450829.475590278, A.D. 1998-Jan-15 23:24:51.0000,  8.346650433272135E+07, -6.869503041720369E+08,  9.794180312007070E+05,
2450830.475590278, A.D. 1998-Jan-16 23:24:51.0000,  8.450913436785722E+07, -6.868660378239132E+08,  6.525835506730676E+05,
2450831.475590278, A.D. 1998-Jan-17 23:24:51.0000,  8.555151233397441E+07, -6.867797167670622E+08,  3.257470977631509E+05,
2450832.475590278, A.D. 1998-Jan-18 23:24:51.0000,  8.659363516450599E+07, -6.866913416290731E+08, -1.090349355906248E+03,
2450833.475590278, A.D. 1998-Jan-19 23:24:51.0000,  8.763549979431501E+07, -6.866009130403891E+08, -3.279278128676414E+05,
2450834.475590278, A.D. 1998-Jan-20 23:24:51.0000,  8.867710315968314E+07, -6.865084316342983E+08, -6.547643153097928E+05,
2450835.475590278, A.D. 1998-Jan-21 23:24:51.0000,  8.971844219829895E+07, -6.864138980469283E+08, -9.815988795717359E+05,
2450836.475590278, A.D. 1998-Jan-22 23:24:51.0000,  9.075951384924580E+07, -6.863173129172399E+08, -1.308430528891802E+06,
2450837.475590278, A.D. 1998-Jan-23 23:24:51.0000,  9.180031505298945E+07, -6.862186768870223E+08, -1.635258286855578E+06,
2450838.475590278, A.D. 1998-Jan-24 23:24:51.0000,  9.284084275136547E+07, -6.861179906008898E+08, -1.962081177393079E+06,
