JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.171593988982386E+09,  4.040730451758348E+09,  1.588878352665982E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.171861941837181E+09,  4.040452355680882E+09,  1.589066075416986E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.172129875587139E+09,  4.040174239377966E+09,  1.589253790941940E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.172397790213332E+09,  4.039896102848850E+09,  1.589441499238777E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.172665685696337E+09,  4.039617946094148E+09,  1.589629200305480E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.172933562016458E+09,  4.039339769115920E+09,  1.589816894140105E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.173201419153980E+09,  4.039061571917707E+09,  1.590004580740815E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.173469257089415E+09,  4.038783354504478E+09,  1.590192260105890E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.173737075803723E+09,  4.038505116882552E+09,  1.590379932233745E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.174004875278502E+09,  4.038226859059457E+09,  1.590567597122935E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.174272655496132E+09,  4.037948581043762E+09,  1.590755254772153E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.174540416439873E+09,  4.037670282844895E+09,  1.590942905180228E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.174808158093915E+09,  4.037391964472962E+09,  1.591130548346108E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.175075880443390E+09,  4.037113625938562E+09,  1.591318184268853E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.175343583474344E+09,  4.036835267252645E+09,  1.591505812947614E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.175611267173696E+09,  4.036556888426364E+09,  1.591693434381625E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.175878931529171E+09,  4.036278489470970E+09,  1.591881048570178E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.176146576529222E+09,  4.036000070397733E+09,  1.592068655512620E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.176414202162958E+09,  4.035721631217873E+09,  1.592256255208332E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.176681808420071E+09,  4.035443171942514E+09,  1.592443847656724E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.176949395290752E+09,  4.035164692582668E+09,  1.592631432857225E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.177216962765643E+09,  4.034886193149213E+09,  1.592819010809272E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.177484510835766E+09,  4.034607673652888E+09,  1.593006581512312E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.177752039492481E+09,  4.034329134104306E+09,  1.593194144965789E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.178019548727438E+09,  4.034050574513958E+09,  1.593381701169149E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.178287038532547E+09,  4.033771994892222E+09,  1.593569250121834E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.178554508899947E+09,  4.033493395249386E+09,  1.593756791823277E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.178821959821982E+09,  4.033214775595654E+09,  1.593944326272910E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.179089391291186E+09,  4.032936135941171E+09,  1.594131853470155E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.179356803300267E+09,  4.032657476296029E+09,  1.594319373414431E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.179624195842096E+09,  4.032378796670292E+09,  1.594506886105149E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.179891568909706E+09,  4.032100097073997E+09,  1.594694391541714E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.180158922496279E+09,  4.031821377517173E+09,  1.594881889723531E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.180426256595152E+09,  4.031542638009855E+09,  1.595069380649994E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.180693571199810E+09,  4.031263878562082E+09,  1.595256864320503E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.180960866303891E+09,  4.030985099183917E+09,  1.595444340734448E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.181228141901187E+09,  4.030706299885445E+09,  1.595631809891223E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.181495397985644E+09,  4.030427480676781E+09,  1.595819271790220E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.181762634551371E+09,  4.030148641568076E+09,  1.596006726430831E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.182029851592638E+09,  4.029869782569522E+09,  1.596194173812453E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.182297049103883E+09,  4.029590903691345E+09,  1.596381613934479E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.182564227079719E+09,  4.029312004943814E+09,  1.596569046796314E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.182831385514935E+09,  4.029033086337244E+09,  1.596756472397358E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.183098524404502E+09,  4.028754147881985E+09,  1.596943890737022E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.183365643743583E+09,  4.028475189588429E+09,  1.597131301814718E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.183632743527530E+09,  4.028196211467009E+09,  1.597318705629868E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.183899823751892E+09,  4.027917213528189E+09,  1.597506102181897E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.184166884412426E+09,  4.027638195782467E+09,  1.597693491470237E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.184433925505096E+09,  4.027359158240369E+09,  1.597880873494330E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.184700947026080E+09,  4.027080100912446E+09,  1.598068248253625E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.184967948971773E+09,  4.026801023809265E+09,  1.598255615747578E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.185234931338798E+09,  4.026521926941408E+09,  1.598442975975653E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.185501894124003E+09,  4.026242810319465E+09,  1.598630328937327E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.185768837324476E+09,  4.025963673954021E+09,  1.598817674632081E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.186035760937538E+09,  4.025684517855660E+09,  1.599005013059409E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.186302664960759E+09,  4.025405342034947E+09,  1.599192344218815E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.186569549391955E+09,  4.025126146502420E+09,  1.599379668109808E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.186836414229196E+09,  4.024846931268587E+09,  1.599566984731911E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.187103259470811E+09,  4.024567696343908E+09,  1.599754294084655E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.187370085115391E+09,  4.024288441738787E+09,  1.599941596167581E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.187636891161791E+09,  4.024009167463559E+09,  1.600128890980239E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.187903677609140E+09,  4.023729873528479E+09,  1.600316178522187E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.188170444456837E+09,  4.023450559943699E+09,  1.600503458792993E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.188437191704559E+09,  4.023171226719260E+09,  1.600690731792231E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.188703919352259E+09,  4.022891873865072E+09,  1.600877997519481E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.188970627400170E+09,  4.022612501390889E+09,  1.601065255974332E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.189237315848803E+09,  4.022333109306298E+09,  1.601252507156373E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.189503984698947E+09,  4.022053697620686E+09,  1.601439751065199E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.189770633951661E+09,  4.021774266343216E+09,  1.601626987700405E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.190037263608272E+09,  4.021494815482807E+09,  1.601814217061581E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.190303873670362E+09,  4.021215345048095E+09,  1.602001439148317E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.190570464139759E+09,  4.020935855047405E+09,  1.602188653960190E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.190837035018510E+09,  4.020656345488718E+09,  1.602375861496769E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.191103586308867E+09,  4.020376816379635E+09,  1.602563061757606E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.191370118013246E+09,  4.020097267727340E+09,  1.602750254742226E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.191636630134198E+09,  4.019817699538565E+09,  1.602937440450130E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.191903122674350E+09,  4.019538111819557E+09,  1.603124618880782E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.192169595636354E+09,  4.019258504576044E+09,  1.603311790033604E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.192436049022810E+09,  4.018978877813214E+09,  1.603498953907968E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.192702482836193E+09,  4.018699231535698E+09,  1.603686110503183E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.192968897078748E+09,  4.018419565747568E+09,  1.603873259818495E+09,
