JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.904899588937375E+09, -1.254562362659733E+09,  1.256182457122821E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.904810046089709E+09, -1.254965761154594E+09,  1.255862858715142E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.904720476490771E+09, -1.255369155859020E+09,  1.255543254609940E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.904630880122743E+09, -1.255772546773626E+09,  1.255223644794793E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.904541256967298E+09, -1.256175933897667E+09,  1.254904029257762E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.904451607005842E+09, -1.256579317228945E+09,  1.254584407987679E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.904361930219765E+09, -1.256982696763790E+09,  1.254264780974391E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.904272226590679E+09, -1.257386072497097E+09,  1.253945148208955E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.904182496100645E+09, -1.257789444422412E+09,  1.253625509683762E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.904092738732362E+09, -1.258192812532074E+09,  1.253305865392601E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.904002954469314E+09, -1.258596176817381E+09,  1.252986215330656E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.903913143295861E+09, -1.258999537268771E+09,  1.252666559494435E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.903823305197294E+09, -1.259402893876006E+09,  1.252346897881676E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.903733440159846E+09, -1.259806246628350E+09,  1.252027230491205E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.903643548170668E+09, -1.260209595514724E+09,  1.251707557322787E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.903553629217778E+09, -1.260612940523840E+09,  1.251387878376974E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.903463683290002E+09, -1.261016281644311E+09,  1.251068193654951E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.903373710376895E+09, -1.261419618864736E+09,  1.250748503158401E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.903283710468669E+09, -1.261822952173763E+09,  1.250428806889385E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.903193683556113E+09, -1.262226281560131E+09,  1.250109104850234E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.903103629630526E+09, -1.262629607012698E+09,  1.249789397043456E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.903013548683644E+09, -1.263032928520454E+09,  1.249469683471680E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.902923440707597E+09, -1.263436246072523E+09,  1.249149964137580E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.902833305694839E+09, -1.263839559658160E+09,  1.248830239043857E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.902743143638125E+09, -1.264242869266744E+09,  1.248510508193185E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.902652954530469E+09, -1.264646174887761E+09,  1.248190771588203E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.902562738365107E+09, -1.265049476510792E+09,  1.247871029231495E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.902472495135487E+09, -1.265452774125498E+09,  1.247551281125593E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.902382224835240E+09, -1.265856067721604E+09,  1.247231527272956E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.902291927458179E+09, -1.266259357288881E+09,  1.246911767675986E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.902201602998275E+09, -1.266662642817138E+09,  1.246592002337024E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.902111251449660E+09, -1.267065924296202E+09,  1.246272231258363E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.902020872806621E+09, -1.267469201715911E+09,  1.245952454442245E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.901930467063591E+09, -1.267872475066099E+09,  1.245632671890875E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.901840034215160E+09, -1.268275744336593E+09,  1.245312883606431E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.901749574256065E+09, -1.268679009517199E+09,  1.244993089591070E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.901659087181198E+09, -1.269082270597700E+09,  1.244673289846939E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.901568572985608E+09, -1.269485527567846E+09,  1.244353484376180E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.901478031664504E+09, -1.269888780417354E+09,  1.244033673180941E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.901387463213255E+09, -1.270292029135903E+09,  1.243713856263389E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.901296867627403E+09, -1.270695273713133E+09,  1.243394033625715E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.901206244902659E+09, -1.271098514138641E+09,  1.243074205270135E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.901115595034913E+09, -1.271501750401984E+09,  1.242754371198909E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.901024918020240E+09, -1.271904982492675E+09,  1.242434531414334E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.900934213854898E+09, -1.272308210400192E+09,  1.242114685918771E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.900843482535342E+09, -1.272711434113973E+09,  1.241794834714630E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.900752724058225E+09, -1.273114653623418E+09,  1.241474977804387E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.900661938420400E+09, -1.273517868917899E+09,  1.241155115190588E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.900571125618932E+09, -1.273921079986756E+09,  1.240835246875848E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.900480285651101E+09, -1.274324286819310E+09,  1.240515372862868E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.900389418514402E+09, -1.274727489404860E+09,  1.240195493154425E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.900298524206559E+09, -1.275130687732691E+09,  1.239875607753381E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.900207602725520E+09, -1.275533881792084E+09,  1.239555716662692E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.900116654069472E+09, -1.275937071572319E+09,  1.239235819885398E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.900025678236838E+09, -1.276340257062685E+09,  1.238915917424639E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.899934675226287E+09, -1.276743438252483E+09,  1.238596009283645E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.899843645036736E+09, -1.277146615131042E+09,  1.238276095465744E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.899752587667356E+09, -1.277549787687726E+09,  1.237956175974357E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.899661503117576E+09, -1.277952955911941E+09,  1.237636250813001E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.899570391387084E+09, -1.278356119793153E+09,  1.237316319985291E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.899479252475841E+09, -1.278759279320894E+09,  1.236996383494925E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.899388086384069E+09, -1.279162434484781E+09,  1.236676441345696E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.899296893112272E+09, -1.279565585274528E+09,  1.236356493541472E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.899205672661228E+09, -1.279968731679963E+09,  1.236036540086200E+08,
