JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.644544214648052E+09, -3.840826422609030E+09,  1.589365393485427E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.644737172463774E+09, -3.840494443577725E+09,  1.589495744414353E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.644930112826248E+09, -3.840162454441150E+09,  1.589626090004015E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.645123035752823E+09, -3.839830455202652E+09,  1.589756430115390E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.645315941261353E+09, -3.839498445864212E+09,  1.589886764614463E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.645508829369958E+09, -3.839166426426359E+09,  1.590017093374753E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.645701700096779E+09, -3.838834396888157E+09,  1.590147416280079E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.645894553459734E+09, -3.838502357247225E+09,  1.590277733226204E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.646087389476286E+09, -3.838170307499841E+09,  1.590408044122338E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.646280208163268E+09, -3.837838247641071E+09,  1.590538348891640E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.646473009536724E+09, -3.837506177664944E+09,  1.590668647471213E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.646665793611825E+09, -3.837174097564625E+09,  1.590798939811468E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.646858560402807E+09, -3.836842007332607E+09,  1.590929225874996E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.647051309922969E+09, -3.836509906960882E+09,  1.591059505635357E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.647244042184689E+09, -3.836177796441100E+09,  1.591189779075384E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.647436757199477E+09, -3.835845675764702E+09,  1.591320046185946E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.647629454978040E+09, -3.835513544923031E+09,  1.591450306964254E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.647822135530352E+09, -3.835181403907416E+09,  1.591580561412239E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.648014798865731E+09, -3.834849252709233E+09,  1.591710809535933E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.648207444992919E+09, -3.834517091319951E+09,  1.591841051343703E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.648400073920147E+09, -3.834184919731158E+09,  1.591971286846089E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.648592685655211E+09, -3.833852737934572E+09,  1.592101516054583E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.648785280205516E+09, -3.833520545922047E+09,  1.592231738981199E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.648977857578131E+09, -3.833188343685568E+09,  1.592361955638194E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.649170417779837E+09, -3.832856131217243E+09,  1.592492166037583E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.649362960817153E+09, -3.832523908509288E+09,  1.592622370191050E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.649555486696373E+09, -3.832191675554014E+09,  1.592752568109655E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.649747995423582E+09, -3.831859432343812E+09,  1.592882759804034E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.649940487004679E+09, -3.831527178871135E+09,  1.593012945284009E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.650132961445388E+09, -3.831194915128487E+09,  1.593143124558854E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.650325418751266E+09, -3.830862641108403E+09,  1.593273297637296E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.650517858927714E+09, -3.830530356803441E+09,  1.593403464527440E+07,
