JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.235138889, A.D. 1998-Jan-02 17:38:36.0000, -4.315533105202656E+08,  3.671031999878141E+08,  2.816290855055833E+07,
2450817.235138889, A.D. 1998-Jan-03 17:38:36.0000, -4.325981977056935E+08,  3.662458033366395E+08,  2.824655059791300E+07,
2450818.235138889, A.D. 1998-Jan-04 17:38:36.0000, -4.336407411169618E+08,  3.653864217443405E+08,  2.833003955110513E+07,
2450819.235138889, A.D. 1998-Jan-05 17:38:36.0000, -4.346809381489695E+08,  3.645250624431425E+08,  2.841337515704143E+07,
2450820.235138889, A.D. 1998-Jan-06 17:38:36.0000, -4.357187862194306E+08,  3.636617326598377E+08,  2.849655716431727E+07,
2450821.235138889, A.D. 1998-Jan-07 17:38:36.0000, -4.367542827687674E+08,  3.627964396157435E+08,  2.857958532320972E+07,
2450822.235138889, A.D. 1998-Jan-08 17:38:36.0000, -4.377874252600085E+08,  3.619291905266603E+08,  2.866245938567208E+07,
2450823.235138889, A.D. 1998-Jan-09 17:38:36.0000, -4.388182111786937E+08,  3.610599926028320E+08,  2.874517910532786E+07,
2450824.235138889, A.D. 1998-Jan-10 17:38:36.0000, -4.398466380327828E+08,  3.601888530489045E+08,  2.882774423746619E+07,
2450825.235138889, A.D. 1998-Jan-11 17:38:36.0000, -4.408727033525681E+08,  3.593157790638872E+08,  2.891015453903686E+07,
2450826.235138889, A.D. 1998-Jan-12 17:38:36.0000, -4.418964046905910E+08,  3.584407778411099E+08,  2.899240976864584E+07,
2450827.235138889, A.D. 1998-Jan-13 17:38:36.0000, -4.429177396215603E+08,  3.575638565681821E+08,  2.907450968655097E+07,
2450828.235138889, A.D. 1998-Jan-14 17:38:36.0000, -4.439367057422739E+08,  3.566850224269501E+08,  2.915645405465747E+07,
2450829.235138889, A.D. 1998-Jan-15 17:38:36.0000, -4.449533006715416E+08,  3.558042825934541E+08,  2.923824263651416E+07,
2450830.235138889, A.D. 1998-Jan-16 17:38:36.0000, -4.459675220501097E+08,  3.549216442378827E+08,  2.931987519730900E+07,
2450831.235138889, A.D. 1998-Jan-17 17:38:36.0000, -4.469793675405877E+08,  3.540371145245291E+08,  2.940135150386497E+07,
2450832.235138889, A.D. 1998-Jan-18 17:38:36.0000, -4.479888348273740E+08,  3.531507006117439E+08,  2.948267132463610E+07,
2450833.235138889, A.D. 1998-Jan-19 17:38:36.0000, -4.489959216165847E+08,  3.522624096518895E+08,  2.956383442970316E+07,
2450834.235138889, A.D. 1998-Jan-20 17:38:36.0000, -4.500006256359822E+08,  3.513722487912922E+08,  2.964484059076960E+07,
2450835.235138889, A.D. 1998-Jan-21 17:38:36.0000, -4.510029446349033E+08,  3.504802251701949E+08,  2.972568958115730E+07,
2450836.235138889, A.D. 1998-Jan-22 17:38:36.0000, -4.520028763841898E+08,  3.495863459227080E+08,  2.980638117580229E+07,
2450837.235138889, A.D. 1998-Jan-23 17:38:36.0000, -4.530004186761175E+08,  3.486906181767618E+08,  2.988691515125059E+07,
2450838.235138889, A.D. 1998-Jan-24 17:38:36.0000, -4.539955693243268E+08,  3.477930490540562E+08,  2.996729128565370E+07,
2450839.235138889, A.D. 1998-Jan-25 17:38:36.0000, -4.549883261637526E+08,  3.468936456700114E+08,  3.004750935876442E+07,
2450840.235138889, A.D. 1998-Jan-26 17:38:36.0000, -4.559786870505549E+08,  3.459924151337187E+08,  3.012756915193246E+07,
2450841.235138889, A.D. 1998-Jan-27 17:38:36.0000, -4.569666498620497E+08,  3.450893645478899E+08,  3.020747044809984E+07,
2450842.235138889, A.D. 1998-Jan-28 17:38:36.0000, -4.579522124966397E+08,  3.441845010088073E+08,  3.028721303179634E+07,
2450843.235138889, A.D. 1998-Jan-29 17:38:36.0000, -4.589353728737442E+08,  3.432778316062726E+08,  3.036679668913543E+07,
2450844.235138889, A.D. 1998-Jan-30 17:38:36.0000, -4.599161289337315E+08,  3.423693634235572E+08,  3.044622120780925E+07,
2450845.235138889, A.D. 1998-Jan-31 17:38:36.0000, -4.608944786378484E+08,  3.414591035373500E+08,  3.052548637708411E+07,
2450846.235138889, A.D. 1998-Feb-01 17:38:36.0000, -4.618704199681523E+08,  3.405470590177073E+08,  3.060459198779602E+07,
2450847.235138889, A.D. 1998-Feb-02 17:38:36.0000, -4.628439509274415E+08,  3.396332369280012E+08,  3.068353783234559E+07,
2450848.235138889, A.D. 1998-Feb-03 17:38:36.0000, -4.638150695391865E+08,  3.387176443248676E+08,  3.076232370469387E+07,
2450849.235138889, A.D. 1998-Feb-04 17:38:36.0000, -4.647837738474613E+08,  3.378002882581548E+08,  3.084094940035704E+07,
2450850.235138889, A.D. 1998-Feb-05 17:38:36.0000, -4.657500619168742E+08,  3.368811757708714E+08,  3.091941471640174E+07,
2450851.235138889, A.D. 1998-Feb-06 17:38:36.0000, -4.667139318324991E+08,  3.359603138991334E+08,  3.099771945144038E+07,
2450852.235138889, A.D. 1998-Feb-07 17:38:36.0000, -4.676753816998068E+08,  3.350377096721118E+08,  3.107586340562564E+07,
2450853.235138889, A.D. 1998-Feb-08 17:38:36.0000, -4.686344096445954E+08,  3.341133701119790E+08,  3.115384638064598E+07,
2450854.235138889, A.D. 1998-Feb-09 17:38:36.0000, -4.695910138129219E+08,  3.331873022338549E+08,  3.123166817972022E+07,
2450855.235138889, A.D. 1998-Feb-10 17:38:36.0000, -4.705451923710327E+08,  3.322595130457522E+08,  3.130932860759227E+07,
2450856.235138889, A.D. 1998-Feb-11 17:38:36.0000, -4.714969435052940E+08,  3.313300095485214E+08,  3.138682747052601E+07,
2450857.235138889, A.D. 1998-Feb-12 17:38:36.0000, -4.724462654221221E+08,  3.303987987357944E+08,  3.146416457629929E+07,
2450858.235138889, A.D. 1998-Feb-13 17:38:36.0000, -4.733931563479140E+08,  3.294658875939274E+08,  3.154133973419902E+07,
2450859.235138889, A.D. 1998-Feb-14 17:38:36.0000, -4.743376145289748E+08,  3.285312831019423E+08,  3.161835275501469E+07,
2450860.235138889, A.D. 1998-Feb-15 17:38:36.0000, -4.752796382314477E+08,  3.275949922314672E+08,  3.169520345103280E+07,
2450861.235138889, A.D. 1998-Feb-16 17:38:36.0000, -4.762192257412403E+08,  3.266570219466755E+08,  3.177189163603018E+07,
2450862.235138889, A.D. 1998-Feb-17 17:38:36.0000, -4.771563753639508E+08,  3.257173792042229E+08,  3.184841712526768E+07,
2450863.235138889, A.D. 1998-Feb-18 17:38:36.0000, -4.780910854247915E+08,  3.247760709531829E+08,  3.192477973548320E+07,
2450864.235138889, A.D. 1998-Feb-19 17:38:36.0000, -4.790233542685110E+08,  3.238331041349813E+08,  3.200097928488412E+07,
2450865.235138889, A.D. 1998-Feb-20 17:38:36.0000, -4.799531802593124E+08,  3.228884856833274E+08,  3.207701559313987E+07,
2450866.235138889, A.D. 1998-Feb-21 17:38:36.0000, -4.808805617807686E+08,  3.219422225241445E+08,  3.215288848137340E+07,
2450867.235138889, A.D. 1998-Feb-22 17:38:36.0000, -4.818054972357327E+08,  3.209943215754985E+08,  3.222859777215241E+07,
