JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.757831669290718E+09, -2.227478249829308E+09, -1.854228206086367E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.757969755020938E+09, -2.227159831671421E+09, -1.853934289902996E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.758107822305529E+09, -2.226841409252990E+09, -1.853640368658261E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.758245871162517E+09, -2.226522982577426E+09, -1.853346442366886E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.758383901610428E+09, -2.226204551646772E+09, -1.853052511043116E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.758521913668057E+09, -2.225886116461624E+09, -1.852758574700419E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.758659907354219E+09, -2.225567677021103E+09, -1.852464633351244E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.758797882687507E+09, -2.225249233322896E+09, -1.852170687006841E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.758935839686059E+09, -2.224930785363341E+09, -1.851876735677117E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.759073778367378E+09, -2.224612333137569E+09, -1.851582779370586E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.759211698748188E+09, -2.224293876639669E+09, -1.851288818094367E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.759349600844329E+09, -2.223975415862871E+09, -1.850994851854252E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.759487484670716E+09, -2.223656950799729E+09, -1.850700880654805E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.759625350241317E+09, -2.223338481442298E+09, -1.850406904499502E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.759763197569188E+09, -2.223020007782291E+09, -1.850112923390878E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.759901026666512E+09, -2.222701529811212E+09, -1.849818937330687E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.760038837544670E+09, -2.222383047520463E+09, -1.849524946320040E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.760176630214311E+09, -2.222064560901438E+09, -1.849230950359557E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.760314404685427E+09, -2.221746069945574E+09, -1.848936949449482E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.760452160967432E+09, -2.221427574644403E+09, -1.848642943589787E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.760589899069234E+09, -2.221109074989573E+09, -1.848348932780257E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.760727618999301E+09, -2.220790570972867E+09, -1.848054917020575E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.760865320765712E+09, -2.220472062586198E+09, -1.847760896310362E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.761003004376213E+09, -2.220153549821615E+09, -1.847466870649221E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.761140669838256E+09, -2.219835032671286E+09, -1.847172840036780E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.761278317159037E+09, -2.219516511127488E+09, -1.846878804472703E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.761415946345522E+09, -2.219197985182594E+09, -1.846584763956705E+08,
