JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.108761574, A.D. 1998-Jan-07 14:36:37.0000, -2.241670753565667E+08, -4.849949215847226E+08, -7.121693346984303E+07,
2450822.108761574, A.D. 1998-Jan-08 14:36:37.0000, -2.229184471520528E+08, -4.856591804627345E+08, -7.124075662156817E+07,
2450823.108761574, A.D. 1998-Jan-09 14:36:37.0000, -2.216684096337968E+08, -4.863203678525903E+08, -7.126412921026307E+07,
2450824.108761574, A.D. 1998-Jan-10 14:36:37.0000, -2.204169713525355E+08, -4.869784810004289E+08, -7.128705129770857E+07,
2450825.108761574, A.D. 1998-Jan-11 14:36:37.0000, -2.191641408623959E+08, -4.876335171797291E+08, -7.130952294927010E+07,
2450826.108761574, A.D. 1998-Jan-12 14:36:37.0000, -2.179099267207830E+08, -4.882854736912808E+08, -7.133154423389143E+07,
2450827.108761574, A.D. 1998-Jan-13 14:36:37.0000, -2.166543374882689E+08, -4.889343478631549E+08, -7.135311522408608E+07,
2450828.108761574, A.D. 1998-Jan-14 14:36:37.0000, -2.153973817284860E+08, -4.895801370506752E+08, -7.137423599592984E+07,
2450829.108761574, A.D. 1998-Jan-15 14:36:37.0000, -2.141390680080215E+08, -4.902228386363909E+08, -7.139490662905332E+07,
2450830.108761574, A.D. 1998-Jan-16 14:36:37.0000, -2.128794048963139E+08, -4.908624500300499E+08, -7.141512720663336E+07,
2450831.108761574, A.D. 1998-Jan-17 14:36:37.0000, -2.116184009655508E+08, -4.914989686685739E+08, -7.143489781538558E+07,
2450832.108761574, A.D. 1998-Jan-18 14:36:37.0000, -2.103560647905687E+08, -4.921323920160323E+08, -7.145421854555550E+07,
2450833.108761574, A.D. 1998-Jan-19 14:36:37.0000, -2.090924049487524E+08, -4.927627175636194E+08, -7.147308949091133E+07,
2450834.108761574, A.D. 1998-Jan-20 14:36:37.0000, -2.078274300199372E+08, -4.933899428296302E+08, -7.149151074873516E+07,
2450835.108761574, A.D. 1998-Jan-21 14:36:37.0000, -2.065611485863099E+08, -4.940140653594382E+08, -7.150948241981488E+07,
2450836.108761574, A.D. 1998-Jan-22 14:36:37.0000, -2.052935692323119E+08, -4.946350827254729E+08, -7.152700460843626E+07,
2450837.108761574, A.D. 1998-Jan-23 14:36:37.0000, -2.040247005445423E+08, -4.952529925271982E+08, -7.154407742237443E+07,
2450838.108761574, A.D. 1998-Jan-24 14:36:37.0000, -2.027545511116612E+08, -4.958677923910916E+08, -7.156070097288579E+07,
2450839.108761574, A.D. 1998-Jan-25 14:36:37.0000, -2.014831295242935E+08, -4.964794799706228E+08, -7.157687537469992E+07,
2450840.108761574, A.D. 1998-Jan-26 14:36:37.0000, -2.002104443749339E+08, -4.970880529462337E+08, -7.159260074601111E+07,
2450841.108761574, A.D. 1998-Jan-27 14:36:37.0000, -1.989365042578510E+08, -4.976935090253181E+08, -7.160787720847028E+07,
2450842.108761574, A.D. 1998-Jan-28 14:36:37.0000, -1.976613177689925E+08, -4.982958459422019E+08, -7.162270488717663E+07,
2450843.108761574, A.D. 1998-Jan-29 14:36:37.0000, -1.963848935058902E+08, -4.988950614581229E+08, -7.163708391066968E+07,
2450844.108761574, A.D. 1998-Jan-30 14:36:37.0000, -1.951072400675660E+08, -4.994911533612129E+08, -7.165101441092053E+07,
2450845.108761574, A.D. 1998-Jan-31 14:36:37.0000, -1.938283660544371E+08, -5.000841194664770E+08, -7.166449652332407E+07,
2450846.108761574, A.D. 1998-Feb-01 14:36:37.0000, -1.925482800682225E+08, -5.006739576157756E+08, -7.167753038669053E+07,
2450847.108761574, A.D. 1998-Feb-02 14:36:37.0000, -1.912669907118489E+08, -5.012606656778055E+08, -7.169011614323729E+07,
2450848.108761574, A.D. 1998-Feb-03 14:36:37.0000, -1.899845065893571E+08, -5.018442415480819E+08, -7.170225393858054E+07,
2450849.108761574, A.D. 1998-Feb-04 14:36:37.0000, -1.887008363058093E+08, -5.024246831489196E+08, -7.171394392172721E+07,
2450850.108761574, A.D. 1998-Feb-05 14:36:37.0000, -1.874159884671952E+08, -5.030019884294161E+08, -7.172518624506646E+07,
2450851.108761574, A.D. 1998-Feb-06 14:36:37.0000, -1.861299716803395E+08, -5.035761553654337E+08, -7.173598106436202E+07,
2450852.108761574, A.D. 1998-Feb-07 14:36:37.0000, -1.848427945528092E+08, -5.041471819595829E+08, -7.174632853874332E+07,
2450853.108761574, A.D. 1998-Feb-08 14:36:37.0000, -1.835544656928208E+08, -5.047150662412056E+08, -7.175622883069792E+07,
2450854.108761574, A.D. 1998-Feb-09 14:36:37.0000, -1.822649937091478E+08, -5.052798062663597E+08, -7.176568210606304E+07,
2450855.108761574, A.D. 1998-Feb-10 14:36:37.0000, -1.809743872110285E+08, -5.058414001178035E+08, -7.177468853401783E+07,
2450856.108761574, A.D. 1998-Feb-11 14:36:37.0000, -1.796826548080730E+08, -5.063998459049814E+08, -7.178324828707525E+07,
2450857.108761574, A.D. 1998-Feb-12 14:36:37.0000, -1.783898051101709E+08, -5.069551417640110E+08, -7.179136154107413E+07,
2450858.108761574, A.D. 1998-Feb-13 14:36:37.0000, -1.770958467273982E+08, -5.075072858576698E+08, -7.179902847517148E+07,
2450859.108761574, A.D. 1998-Feb-14 14:36:37.0000, -1.758007882699244E+08, -5.080562763753842E+08, -7.180624927183518E+07,
2450860.108761574, A.D. 1998-Feb-15 14:36:37.0000, -1.745046383479178E+08, -5.086021115332197E+08, -7.181302411683601E+07,
2450861.108761574, A.D. 1998-Feb-16 14:36:37.0000, -1.732074055714514E+08, -5.091447895738721E+08, -7.181935319924101E+07,
2450862.108761574, A.D. 1998-Feb-17 14:36:37.0000, -1.719090985504066E+08, -5.096843087666610E+08, -7.182523671140602E+07,
2450863.108761574, A.D. 1998-Feb-18 14:36:37.0000, -1.706097258943755E+08, -5.102206674075241E+08, -7.183067484896934E+07,
2450864.108761574, A.D. 1998-Feb-19 14:36:37.0000, -1.693092962125612E+08, -5.107538638190139E+08, -7.183566781084552E+07,
2450865.108761574, A.D. 1998-Feb-20 14:36:37.0000, -1.680078181136756E+08, -5.112838963502966E+08, -7.184021579921910E+07,
2450866.108761574, A.D. 1998-Feb-21 14:36:37.0000, -1.667053002058334E+08, -5.118107633771520E+08, -7.184431901953959E+07,
2450867.108761574, A.D. 1998-Feb-22 14:36:37.0000, -1.654017510964425E+08, -5.123344633019758E+08, -7.184797768051618E+07,
2450868.108761574, A.D. 1998-Feb-23 14:36:37.0000, -1.640971793920880E+08, -5.128549945537831E+08, -7.185119199411431E+07,
2450869.108761574, A.D. 1998-Feb-24 14:36:37.0000, -1.627915936984119E+08, -5.133723555882120E+08, -7.185396217555079E+07,
2450870.108761574, A.D. 1998-Feb-25 14:36:37.0000, -1.614850026199836E+08, -5.138865448875279E+08, -7.185628844329214E+07,
2450871.108761574, A.D. 1998-Feb-26 14:36:37.0000, -1.601774147601626E+08, -5.143975609606266E+08, -7.185817101905164E+07,
2450872.108761574, A.D. 1998-Feb-27 14:36:37.0000, -1.588688387209516E+08, -5.149054023430332E+08, -7.185961012778798E+07,
2450873.108761574, A.D. 1998-Feb-28 14:36:37.0000, -1.575592831028385E+08, -5.154100675968971E+08, -7.186060599770442E+07,
