JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.705486301579223E+09,  3.871519808457773E+09, -1.540615345148525E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.705210658340538E+09,  3.871837626728364E+09, -1.540711683221872E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.704934994634007E+09,  3.872155426174835E+09, -1.540808014584551E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.704659310478900E+09,  3.872473206793262E+09, -1.540904339249971E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.704383605894984E+09,  3.872790968581080E+09, -1.541000657231035E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.704107880902299E+09,  3.873108711537180E+09, -1.541096968539879E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.703832135520901E+09,  3.873426435661922E+09, -1.541193273187637E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.703556369770626E+09,  3.873744140957103E+09, -1.541289571184225E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.703280583670856E+09,  3.874061827425868E+09, -1.541385862538211E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.703004777240337E+09,  3.874379495072568E+09, -1.541482147256784E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.702728950497037E+09,  3.874697143902599E+09, -1.541578425345733E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.702453103458038E+09,  3.875014773922215E+09, -1.541674696809523E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.702177236139500E+09,  3.875332385138343E+09, -1.541770961651385E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.701901348556633E+09,  3.875649977558413E+09, -1.541867219873469E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.701625440723738E+09,  3.875967551190194E+09, -1.541963471476974E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.701349512654243E+09,  3.876285106041669E+09, -1.542059716462331E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.701073564360769E+09,  3.876602642120914E+09, -1.542155954829316E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.700797595855212E+09,  3.876920159436025E+09, -1.542252186577227E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.700521607148807E+09,  3.877237657995044E+09, -1.542348411704967E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.700245598252213E+09,  3.877555137805924E+09, -1.542444630211186E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.699969569175583E+09,  3.877872598876502E+09, -1.542540842094343E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.699693519928627E+09,  3.878190041214479E+09, -1.542637047352786E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.699417450520669E+09,  3.878507464827424E+09, -1.542733245984807E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.699141360960699E+09,  3.878824869722775E+09, -1.542829437988684E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.698865251257416E+09,  3.879142255907845E+09, -1.542925623362713E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.698589121419258E+09,  3.879459623389841E+09, -1.543021802105227E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.698312971454436E+09,  3.879776972175875E+09, -1.543117974214613E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.698036801370957E+09,  3.880094302272980E+09, -1.543214139689314E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.697760611176636E+09,  3.880411613688123E+09, -1.543310298527846E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.697484400879115E+09,  3.880728906428226E+09, -1.543406450728784E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.697208170485876E+09,  3.881046180500175E+09, -1.543502596290746E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.696931920004234E+09,  3.881363435910836E+09, -1.543598735212424E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.696655649441360E+09,  3.881680672667064E+09, -1.543694867492547E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.696379358804270E+09,  3.881997890775717E+09, -1.543790993129878E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.696103048099827E+09,  3.882315090243666E+09, -1.543887112123220E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.695826717334747E+09,  3.882632271077795E+09, -1.543983224471383E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.695550366515592E+09,  3.882949433285016E+09, -1.544079330173202E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.695273995648765E+09,  3.883266576872273E+09, -1.544175429227500E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.694997604740513E+09,  3.883583701846544E+09, -1.544271521633103E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.694721193796920E+09,  3.883900808214842E+09, -1.544367607388818E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.694444762823898E+09,  3.884217895984223E+09, -1.544463686493430E+08,
