JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.644242087148877E+09,  7.284233188906486E+08,  7.995609608568425E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.644337179115131E+09,  7.279774545978379E+08,  7.996612583472404E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.644432228451148E+09,  7.275315817845845E+08,  7.997615485185337E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.644527235138982E+09,  7.270857004526899E+08,  7.998618313686055E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.644622199160187E+09,  7.266398106053196E+08,  7.999621068953878E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.644717120496049E+09,  7.261939122470884E+08,  8.000623750968890E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.644811999127834E+09,  7.257480053840837E+08,  8.001626359712204E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.644906835037035E+09,  7.253020900238302E+08,  8.002628895166130E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.645001628205593E+09,  7.248561661751977E+08,  8.003631357314322E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.645096378616088E+09,  7.244102338482647E+08,  8.004633746141829E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.645191086251882E+09,  7.239642930541515E+08,  8.005636061635098E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.645285751097217E+09,  7.235183438048372E+08,  8.006638303781903E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.645380373137263E+09,  7.230723861129766E+08,  8.007640472571243E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.645474952358136E+09,  7.226264199917225E+08,  8.008642567993211E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.645569488746866E+09,  7.221804454545712E+08,  8.009644590038838E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.645663982291355E+09,  7.217344625152276E+08,  8.010646538699945E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.645758432980310E+09,  7.212884711874948E+08,  8.011648413968985E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.645852840803168E+09,  7.208424714851903E+08,  8.012650215838912E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.645947205750025E+09,  7.203964634220823E+08,  8.013651944303056E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.646041527811551E+09,  7.199504470118477E+08,  8.014653599355021E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.646135806978927E+09,  7.195044222680449E+08,  8.015655180988590E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.646230043243776E+09,  7.190583892041003E+08,  8.016656689197661E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.646324236598107E+09,  7.186123478333049E+08,  8.017658123976189E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.646418387034266E+09,  7.181662981688192E+08,  8.018659485318146E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.646512494544885E+09,  7.177202402236807E+08,  8.019660773217487E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.646606559122863E+09,  7.172741740108182E+08,  8.020661987668129E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.646700580761323E+09,  7.168280995430653E+08,  8.021663128663936E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.646794559453597E+09,  7.163820168331766E+08,  8.022664196198715E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.646888495193204E+09,  7.159359258938426E+08,  8.023665190266212E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.646982387973839E+09,  7.154898267377055E+08,  8.024666110860111E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.647076237789362E+09,  7.150437193773727E+08,  8.025666957974037E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.647170044633790E+09,  7.145976038254311E+08,  8.026667731601565E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.647263808501295E+09,  7.141514800944579E+08,  8.027668431736223E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.647357529386200E+09,  7.137053481970313E+08,  8.028669058371506E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.647451207282980E+09,  7.132592081457399E+08,  8.029669611500878E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.647544842186260E+09,  7.128130599531913E+08,  8.030670091117786E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.647638434090822E+09,  7.123669036320175E+08,  8.031670497215666E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.647731982991600E+09,  7.119207391948807E+08,  8.032670829787949E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.647825488883691E+09,  7.114745666544778E+08,  8.033671088828082E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.647918951762355E+09,  7.110283860235432E+08,  8.034671274329518E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.648012371623021E+09,  7.105821973148513E+08,  8.035671386285744E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.648105748461291E+09,  7.101360005412173E+08,  8.036671424690272E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.648199082272944E+09,  7.096897957154981E+08,  8.037671389536657E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.648292373053944E+09,  7.092435828505912E+08,  8.038671280818498E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.648385620800439E+09,  7.087973619594340E+08,  8.039671098529450E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.648478825508776E+09,  7.083511330550013E+08,  8.040670842663226E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.648571987175494E+09,  7.079048961503035E+08,  8.041670513213599E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.648665105797343E+09,  7.074586512583828E+08,  8.042670110174419E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.648758181371278E+09,  7.070123983923092E+08,  8.043669633539605E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.648851213894467E+09,  7.065661375651764E+08,  8.044669083303158E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.648944203364301E+09,  7.061198687900968E+08,  8.045668459459161E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.649037149778392E+09,  7.056735920801954E+08,  8.046667762001786E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.649130053134583E+09,  7.052273074486041E+08,  8.047666990925291E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.649222913430954E+09,  7.047810149084545E+08,  8.048666146224028E+08,
