JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.485112546990952E+09, -3.006675490145824E+09, -1.039805480461907E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.484904277961311E+09, -3.007026421887787E+09, -1.039838595225763E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.484695986557200E+09, -3.007377343308112E+09, -1.039871706161404E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.484487672761150E+09, -3.007728254407742E+09, -1.039904813407111E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.484279336555192E+09, -3.008079155186255E+09, -1.039937917096353E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.484070977921085E+09, -3.008430045641783E+09, -1.039971017354846E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.483862596840572E+09, -3.008780925770977E+09, -1.040004114298320E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.483654193295622E+09, -3.009131795569062E+09, -1.040037208030248E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.483445767268646E+09, -3.009482655029909E+09, -1.040070298640800E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.483237318742701E+09, -3.009833504146182E+09, -1.040103386206245E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.483028847701622E+09, -3.010184342909504E+09, -1.040136470788789E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.482820354130126E+09, -3.010535171310643E+09, -1.040169552437401E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.482611838013855E+09, -3.010885989339684E+09, -1.040202631188941E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.482403299339399E+09, -3.011236796986217E+09, -1.040235707069135E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.482194738094259E+09, -3.011587594239489E+09, -1.040268780094504E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.481986154266812E+09, -3.011938381088539E+09, -1.040301850273609E+07,
