JDTDB,Calendar Date (TDB),X,Y,Z,
2450859.092754629, A.D. 1998-Feb-14 14:13:34.0000,  6.093733010942216E+08, -2.236460577715893E+08, -1.509637782516425E+08,
2450860.092754629, A.D. 1998-Feb-15 14:13:34.0000,  6.098510597597272E+08, -2.226079455567896E+08, -1.509501708503948E+08,
2450861.092754629, A.D. 1998-Feb-16 14:13:34.0000,  6.103267862264786E+08, -2.215691037495613E+08, -1.509360379353930E+08,
2450862.092754629, A.D. 1998-Feb-17 14:13:34.0000,  6.108004796994932E+08, -2.205295361130396E+08, -1.509213797416262E+08,
2450863.092754629, A.D. 1998-Feb-18 14:13:34.0000,  6.112721393887267E+08, -2.194892464092075E+08, -1.509061965050657E+08,
2450864.092754629, A.D. 1998-Feb-19 14:13:34.0000,  6.117417645090654E+08, -2.184482383989235E+08, -1.508904884626656E+08,
2450865.092754629, A.D. 1998-Feb-20 14:13:34.0000,  6.122093542803212E+08, -2.174065158419512E+08, -1.508742558523619E+08,
2450866.092754629, A.D. 1998-Feb-21 14:13:34.0000,  6.126749079272329E+08, -2.163640824969912E+08, -1.508574989130747E+08,
2450867.092754629, A.D. 1998-Feb-22 14:13:34.0000,  6.131384246794684E+08, -2.153209421217158E+08, -1.508402178847081E+08,
2450868.092754629, A.D. 1998-Feb-23 14:13:34.0000,  6.135999037716352E+08, -2.142770984728048E+08, -1.508224130081532E+08,
2450869.092754629, A.D. 1998-Feb-24 14:13:34.0000,  6.140593444432967E+08, -2.132325553059822E+08, -1.508040845252903E+08,
2450870.092754629, A.D. 1998-Feb-25 14:13:34.0000,  6.145167459389950E+08, -2.121873163760542E+08, -1.507852326789925E+08,
2450871.092754629, A.D. 1998-Feb-26 14:13:34.0000,  6.149721075082846E+08, -2.111413854369456E+08, -1.507658577131297E+08,
2450872.092754629, A.D. 1998-Feb-27 14:13:34.0000,  6.154254284057745E+08, -2.100947662417337E+08, -1.507459598725739E+08,
2450873.092754629, A.D. 1998-Feb-28 14:13:34.0000,  6.158767078911824E+08, -2.090474625426774E+08, -1.507255394032041E+08,
2450874.092754629, A.D. 1998-Mar-01 14:13:34.0000,  6.163259452293998E+08, -2.079994780912381E+08, -1.507045965519125E+08,
2450875.092754629, A.D. 1998-Mar-02 14:13:34.0000,  6.167731396905692E+08, -2.069508166380902E+08, -1.506831315666110E+08,
2450876.092754629, A.D. 1998-Mar-03 14:13:34.0000,  6.172182905501717E+08, -2.059014819331150E+08, -1.506611446962361E+08,
2450877.092754629, A.D. 1998-Mar-04 14:13:34.0000,  6.176613970891243E+08, -2.048514777253759E+08, -1.506386361907548E+08,
2450878.092754629, A.D. 1998-Mar-05 14:13:34.0000,  6.181024585938797E+08, -2.038008077630683E+08, -1.506156063011672E+08,
2450879.092754629, A.D. 1998-Mar-06 14:13:34.0000,  6.185414743565269E+08, -2.027494757934426E+08, -1.505920552795084E+08,
