JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.526550947269779E+09, -3.894991048679532E+08,  1.744414273502764E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.526549363255526E+09, -3.890894853382376E+08,  1.744240860074028E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.526547751408881E+09, -3.886798657042387E+08,  1.744067437811527E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.526546111746850E+09, -3.882702459704027E+08,  1.743894006714385E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.526544444286939E+09, -3.878606261398112E+08,  1.743720566781779E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.526542749046923E+09, -3.874510062140963E+08,  1.743547118012960E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.526541026044600E+09, -3.870413861934181E+08,  1.743373660407282E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.526539275297537E+09, -3.866317660764993E+08,  1.743200193964219E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.526537496822857E+09, -3.862221458607172E+08,  1.743026718683380E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.526535690637046E+09, -3.858125255422405E+08,  1.742853234564513E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.526533856755803E+09, -3.854029051161968E+08,  1.742679741607506E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.526531995193952E+09, -3.849932845768536E+08,  1.742506239812379E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.526530105965387E+09, -3.845836639178044E+08,  1.742332729179275E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.526528189083060E+09, -3.841740431321433E+08,  1.742159209708447E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.526526244559006E+09, -3.837644222126212E+08,  1.741985681400240E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.526524272404389E+09, -3.833548011517816E+08,  1.741812144255080E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.526522272629571E+09, -3.829451799420679E+08,  1.741638598273456E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.526520245244183E+09, -3.825355585759108E+08,  1.741465043455905E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.526518190257197E+09, -3.821259370457894E+08,  1.741291479803005E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.526516107677011E+09, -3.817163153442746E+08,  1.741117907315358E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.526513997511515E+09, -3.813066934640557E+08,  1.740944325993585E+09,
