JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -9.739648874770807E+08, -4.622470941532172E+09,  1.903517213986762E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -9.734758000343462E+08, -4.622550608941468E+09,  1.901717728974967E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -9.729867032877049E+08, -4.622630234817488E+09,  1.899918226055171E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -9.724975972234167E+08, -4.622709819161110E+09,  1.898118705230112E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -9.720084818272392E+08, -4.622789361971848E+09,  1.896319166502993E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -9.715193570846624E+08, -4.622868863247770E+09,  1.894519609877806E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -9.710302229811573E+08, -4.622948322985468E+09,  1.892720035359538E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -9.705410795024197E+08, -4.623027741180099E+09,  1.890920442954407E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -9.700519266345947E+08, -4.623107117825475E+09,  1.889120832669952E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -9.695627643644658E+08, -4.623186452914202E+09,  1.887321204515123E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -9.690735926795990E+08, -4.623265746437840E+09,  1.885521558500254E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -9.685844115684395E+08, -4.623344998387100E+09,  1.883721894637017E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -9.680952210203627E+08, -4.623424208752007E+09,  1.881922212938299E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -9.676060210256864E+08, -4.623503377522094E+09,  1.880122513418078E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -9.671168115756447E+08, -4.623582504686551E+09,  1.878322796091294E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -9.666275926623422E+08, -4.623661590234362E+09,  1.876523060973647E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -9.661383642786893E+08, -4.623740634154408E+09,  1.874723308081489E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -9.656491264183275E+08, -4.623819636435562E+09,  1.872923537431667E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -9.651598790755533E+08, -4.623898597066742E+09,  1.871123749041400E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -9.646706222452424E+08, -4.623977516036961E+09,  1.869323942928176E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -9.641813559227782E+08, -4.624056393335352E+09,  1.867524119109683E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -9.636920801039864E+08, -4.624135228951177E+09,  1.865724277603707E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -9.632027947850785E+08, -4.624214022873835E+09,  1.863924418428092E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -9.627134999626012E+08, -4.624292775092859E+09,  1.862124541600699E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -9.622241956333941E+08, -4.624371485597902E+09,  1.860324647139375E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -9.617348817945551E+08, -4.624450154378731E+09,  1.858524735061932E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -9.612455584434110E+08, -4.624528781425201E+09,  1.856724805386121E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -9.607562255774956E+08, -4.624607366727256E+09,  1.854924858129642E+08,
