JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.937324377567996E+09, -5.790535800759825E+09,  3.369816471291661E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.937721660630706E+09, -5.790390593024551E+09,  3.367837805148721E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.938118935382795E+09, -5.790245361906977E+09,  3.365859123976922E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.938516201840643E+09, -5.790100107410040E+09,  3.363880427646255E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.938913460021135E+09, -5.789954829535311E+09,  3.361901716031551E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.939310709941420E+09, -5.789809528282918E+09,  3.359922989015627E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.939707951618671E+09, -5.789664203651512E+09,  3.357944246490979E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.940105185069832E+09, -5.789518855638308E+09,  3.355965488362551E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.940502410311401E+09, -5.789373484239175E+09,  3.353986714548612E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.940899627359238E+09, -5.789228089448777E+09,  3.352007924981332E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.941296836228420E+09, -5.789082671260732E+09,  3.350029119606829E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.941694036933145E+09, -5.788937229667800E+09,  3.348050298384404E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.942091229486681E+09, -5.788791764662066E+09,  3.346071461285663E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.942488413901356E+09, -5.788646276235118E+09,  3.344092608293295E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.942885590188579E+09, -5.788500764378201E+09,  3.342113739399266E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.943282758358891E+09, -5.788355229082345E+09,  3.340134854603243E+07,
