JDTDB,Calendar Date (TDB),X,Y,Z,
2450261.514189815, A.D. 1996-Jun-27 00:20:26.0000,  7.079893679199325E+08,  4.241999747185305E+08,  6.857230334401870E+07,
2450262.514189815, A.D. 1996-Jun-28 00:20:26.0000,  7.072018842406042E+08,  4.249926229705833E+08,  6.852594347762012E+07,
2450263.514189815, A.D. 1996-Jun-29 00:20:26.0000,  7.064131654835087E+08,  4.257845304029273E+08,  6.847946390731508E+07,
2450264.514189815, A.D. 1996-Jun-30 00:20:26.0000,  7.056232118090768E+08,  4.265756948950384E+08,  6.843286459679854E+07,
2450265.514189815, A.D. 1996-Jul-01 00:20:26.0000,  7.048320233819525E+08,  4.273661143238019E+08,  6.838614550987819E+07,
2450266.514189815, A.D. 1996-Jul-02 00:20:26.0000,  7.040396003710549E+08,  4.281557865636943E+08,  6.833930661048532E+07,
2450267.514189815, A.D. 1996-Jul-03 00:20:26.0000,  7.032459429495995E+08,  4.289447094869853E+08,  6.829234786269149E+07,
2450268.514189815, A.D. 1996-Jul-04 00:20:26.0000,  7.024510512950716E+08,  4.297328809639494E+08,  6.824526923072976E+07,
2450269.514189815, A.D. 1996-Jul-05 00:20:26.0000,  7.016549255891480E+08,  4.305202988630716E+08,  6.819807067902091E+07,
2450270.514189815, A.D. 1996-Jul-06 00:20:26.0000,  7.008575660175661E+08,  4.313069610512325E+08,  6.815075217220205E+07,
2450271.514189815, A.D. 1996-Jul-07 00:20:26.0000,  7.000589727699461E+08,  4.320928653938556E+08,  6.810331367515695E+07,
2450272.514189815, A.D. 1996-Jul-08 00:20:26.0000,  6.992591460395813E+08,  4.328780097550037E+08,  6.805575515304515E+07,
2450273.514189815, A.D. 1996-Jul-09 00:20:26.0000,  6.984580860232126E+08,  4.336623919974178E+08,  6.800807657132739E+07,
2450274.514189815, A.D. 1996-Jul-10 00:20:26.0000,  6.976557929207997E+08,  4.344460099824946E+08,  6.796027789578661E+07,
2450275.514189815, A.D. 1996-Jul-11 00:20:26.0000,  6.968522669353163E+08,  4.352288615702068E+08,  6.791235909254226E+07,
2450276.514189815, A.D. 1996-Jul-12 00:20:26.0000,  6.960475082725735E+08,  4.360109446189795E+08,  6.786432012805787E+07,
2450277.514189815, A.D. 1996-Jul-13 00:20:26.0000,  6.952415171410893E+08,  4.367922569855308E+08,  6.781616096914229E+07,
2450278.514189815, A.D. 1996-Jul-14 00:20:26.0000,  6.944342937520052E+08,  4.375727965246977E+08,  6.776788158294424E+07,
2450279.514189815, A.D. 1996-Jul-15 00:20:26.0000,  6.936258383190465E+08,  4.383525610892555E+08,  6.771948193694374E+07,
2450280.514189815, A.D. 1996-Jul-16 00:20:26.0000,  6.928161510585278E+08,  4.391315485297480E+08,  6.767096199893895E+07,
2450281.514189815, A.D. 1996-Jul-17 00:20:26.0000,  6.920052321893911E+08,  4.399097566943338E+08,  6.762232173703194E+07,
2450282.514189815, A.D. 1996-Jul-18 00:20:26.0000,  6.911930819332699E+08,  4.406871834286540E+08,  6.757356111961424E+07,
2450283.514189815, A.D. 1996-Jul-19 00:20:26.0000,  6.903797005145720E+08,  4.414638265757269E+08,  6.752468011535174E+07,
2450284.514189815, A.D. 1996-Jul-20 00:20:26.0000,  6.895650881605724E+08,  4.422396839758661E+08,  6.747567869317171E+07,
2450285.514189815, A.D. 1996-Jul-21 00:20:26.0000,  6.887492451015089E+08,  4.430147534666219E+08,  6.742655682225081E+07,
