JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.576631945, A.D. 1998-Jun-10 01:50:21.0000, -4.468189080190826E+08,  3.021380821718478E+08,  1.204382635729605E+08,
2450975.576631945, A.D. 1998-Jun-11 01:50:21.0000, -4.475227263626548E+08,  3.010785441193128E+08,  1.205261867923759E+08,
2450976.576631945, A.D. 1998-Jun-12 01:50:21.0000, -4.482239197526367E+08,  3.000172394559934E+08,  1.206134026791908E+08,
2450977.576631945, A.D. 1998-Jun-13 01:50:21.0000, -4.489224842135870E+08,  2.989541745002501E+08,  1.206999107596475E+08,
2450978.576631945, A.D. 1998-Jun-14 01:50:21.0000, -4.496184157817054E+08,  2.978893555783622E+08,  1.207857105631489E+08,
2450979.576631945, A.D. 1998-Jun-15 01:50:21.0000, -4.503117105050434E+08,  2.968227890244247E+08,  1.208708016222690E+08,
2450980.576631945, A.D. 1998-Jun-16 01:50:21.0000, -4.510023644436822E+08,  2.957544811802048E+08,  1.209551834727579E+08,
2450981.576631945, A.D. 1998-Jun-17 01:50:21.0000, -4.516903736698635E+08,  2.946844383949684E+08,  1.210388556535390E+08,
2450982.576631945, A.D. 1998-Jun-18 01:50:21.0000, -4.523757342680740E+08,  2.936126670252938E+08,  1.211218177067025E+08,
2450983.576631945, A.D. 1998-Jun-19 01:50:21.0000, -4.530584423350850E+08,  2.925391734348869E+08,  1.212040691774935E+08,
2450984.576631945, A.D. 1998-Jun-20 01:50:21.0000, -4.537384939799514E+08,  2.914639639944061E+08,  1.212856096142980E+08,
2450985.576631945, A.D. 1998-Jun-21 01:50:21.0000, -4.544158853239794E+08,  2.903870450813075E+08,  1.213664385686267E+08,
2450986.576631945, A.D. 1998-Jun-22 01:50:21.0000, -4.550906125006715E+08,  2.893084230797133E+08,  1.214465555951004E+08,
2450987.576631945, A.D. 1998-Jun-23 01:50:21.0000, -4.557626716556546E+08,  2.882281043803046E+08,  1.215259602514335E+08,
2450988.576631945, A.D. 1998-Jun-24 01:50:21.0000, -4.564320589466023E+08,  2.871460953802395E+08,  1.216046520984212E+08,
2450989.576631945, A.D. 1998-Jun-25 01:50:21.0000, -4.570987705431530E+08,  2.860624024830932E+08,  1.216826306999266E+08,
2450990.576631945, A.D. 1998-Jun-26 01:50:21.0000, -4.577628026268315E+08,  2.849770320988173E+08,  1.217598956228707E+08,
2450991.576631945, A.D. 1998-Jun-27 01:50:21.0000, -4.584241513909749E+08,  2.838899906437154E+08,  1.218364464372233E+08,
2450992.576631945, A.D. 1998-Jun-28 01:50:21.0000, -4.590828130406650E+08,  2.828012845404310E+08,  1.219122827159960E+08,
2450993.576631945, A.D. 1998-Jun-29 01:50:21.0000, -4.597387837926697E+08,  2.817109202179465E+08,  1.219874040352372E+08,
2450994.576631945, A.D. 1998-Jun-30 01:50:21.0000, -4.603920598753911E+08,  2.806189041115876E+08,  1.220618099740271E+08,
