JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.592800926, A.D. 1998-Jul-15 02:13:38.0000,  3.880893185065554E+08, -2.555057931833797E+08, -9.638472449743623E+07,
2451010.592800926, A.D. 1998-Jul-16 02:13:38.0000,  3.888297887375910E+08, -2.542453972821839E+08, -9.632350599921156E+07,
2451011.592800926, A.D. 1998-Jul-17 02:13:38.0000,  3.895666572533444E+08, -2.529826407090608E+08, -9.626139231081168E+07,
2451012.592800926, A.D. 1998-Jul-18 02:13:38.0000,  3.902999153378305E+08, -2.517175339436994E+08, -9.619838353312393E+07,
2451013.592800926, A.D. 1998-Jul-19 02:13:38.0000,  3.910295543025758E+08, -2.504500875005563E+08, -9.613447977620544E+07,
2451014.592800926, A.D. 1998-Jul-20 02:13:38.0000,  3.917555654867765E+08, -2.491803119287905E+08, -9.606968115930004E+07,
2451015.592800926, A.D. 1998-Jul-21 02:13:38.0000,  3.924779402574553E+08, -2.479082178121979E+08, -9.600398781085579E+07,
2451016.592800926, A.D. 1998-Jul-22 02:13:38.0000,  3.931966700096193E+08, -2.466338157691464E+08, -9.593739986854163E+07,
2451017.592800926, A.D. 1998-Jul-23 02:13:38.0000,  3.939117461664159E+08, -2.453571164525098E+08, -9.586991747926405E+07,
2451018.592800926, A.D. 1998-Jul-24 02:13:38.0000,  3.946231601792906E+08, -2.440781305496028E+08, -9.580154079918423E+07,
2451019.592800926, A.D. 1998-Jul-25 02:13:38.0000,  3.953309035281430E+08, -2.427968687821147E+08, -9.573226999373470E+07,
2451020.592800926, A.D. 1998-Jul-26 02:13:38.0000,  3.960349677214831E+08, -2.415133419060434E+08, -9.566210523763593E+07,
2451021.592800926, A.D. 1998-Jul-27 02:13:38.0000,  3.967353442965881E+08, -2.402275607116295E+08, -9.559104671491301E+07,
2451022.592800926, A.D. 1998-Jul-28 02:13:38.0000,  3.974320248196584E+08, -2.389395360232902E+08, -9.551909461891216E+07,
2451023.592800926, A.D. 1998-Jul-29 02:13:38.0000,  3.981250008859729E+08, -2.376492786995518E+08, -9.544624915231737E+07,
2451024.592800926, A.D. 1998-Jul-30 02:13:38.0000,  3.988142641200456E+08, -2.363567996329844E+08, -9.537251052716644E+07,
2451025.592800926, A.D. 1998-Jul-31 02:13:38.0000,  3.994998061757811E+08, -2.350621097501341E+08, -9.529787896486767E+07,
2451026.592800926, A.D. 1998-Aug-01 02:13:38.0000,  4.001816187366299E+08, -2.337652200114572E+08, -9.522235469621596E+07,
2451027.592800926, A.D. 1998-Aug-02 02:13:38.0000,  4.008596935157440E+08, -2.324661414112525E+08, -9.514593796140915E+07,
2451028.592800926, A.D. 1998-Aug-03 02:13:38.0000,  4.015340222561323E+08, -2.311648849775954E+08, -9.506862901006410E+07,
2451029.592800926, A.D. 1998-Aug-04 02:13:38.0000,  4.022045967308159E+08, -2.298614617722712E+08, -9.499042810123283E+07,
2451030.592800926, A.D. 1998-Aug-05 02:13:38.0000,  4.028714087429836E+08, -2.285558828907087E+08, -9.491133550341870E+07,
2451031.592800926, A.D. 1998-Aug-06 02:13:38.0000,  4.035344501261469E+08, -2.272481594619141E+08, -9.483135149459256E+07,
2451032.592800926, A.D. 1998-Aug-07 02:13:38.0000,  4.041937127442954E+08, -2.259383026484063E+08, -9.475047636220863E+07,
2451033.592800926, A.D. 1998-Aug-08 02:13:38.0000,  4.048491884920533E+08, -2.246263236461514E+08, -9.466871040322077E+07,
2451034.592800926, A.D. 1998-Aug-09 02:13:38.0000,  4.055008692948349E+08, -2.233122336844983E+08, -9.458605392409863E+07,
2451035.592800926, A.D. 1998-Aug-10 02:13:38.0000,  4.061487471090012E+08, -2.219960440261164E+08, -9.450250724084382E+07,
2451036.592800926, A.D. 1998-Aug-11 02:13:38.0000,  4.067928139220181E+08, -2.206777659669324E+08, -9.441807067900637E+07,
2451037.592800926, A.D. 1998-Aug-12 02:13:38.0000,  4.074330617526143E+08, -2.193574108360699E+08, -9.433274457370088E+07,
2451038.592800926, A.D. 1998-Aug-13 02:13:38.0000,  4.080694826509417E+08, -2.180349899957890E+08, -9.424652926962352E+07,
2451039.592800926, A.D. 1998-Aug-14 02:13:38.0000,  4.087020686987371E+08, -2.167105148414286E+08, -9.415942512106881E+07,
2451040.592800926, A.D. 1998-Aug-15 02:13:38.0000,  4.093308120094873E+08, -2.153839968013491E+08, -9.407143249194656E+07,
2451041.592800926, A.D. 1998-Aug-16 02:13:38.0000,  4.099557047285954E+08, -2.140554473368770E+08, -9.398255175579973E+07,
2451042.592800926, A.D. 1998-Aug-17 02:13:38.0000,  4.105767390335534E+08, -2.127248779422510E+08, -9.389278329582199E+07,
2451043.592800926, A.D. 1998-Aug-18 02:13:38.0000,  4.111939071341173E+08, -2.113923001445695E+08, -9.380212750487643E+07,
2451044.592800926, A.D. 1998-Aug-19 02:13:38.0000,  4.118072012724894E+08, -2.100577255037381E+08, -9.371058478551421E+07,
2451045.592800926, A.D. 1998-Aug-20 02:13:38.0000,  4.124166137235072E+08, -2.087211656124172E+08, -9.361815554999419E+07,
2451046.592800926, A.D. 1998-Aug-21 02:13:38.0000,  4.130221367948402E+08, -2.073826320959693E+08, -9.352484022030282E+07,
2451047.592800926, A.D. 1998-Aug-22 02:13:38.0000,  4.136237628271958E+08, -2.060421366124030E+08, -9.343063922817498E+07,
2451048.592800926, A.D. 1998-Aug-23 02:13:38.0000,  4.142214841945362E+08, -2.046996908523123E+08, -9.333555301511489E+07,
2451049.592800926, A.D. 1998-Aug-24 02:13:38.0000,  4.148152933043057E+08, -2.033553065388090E+08, -9.323958203241786E+07,
2451050.592800926, A.D. 1998-Aug-25 02:13:38.0000,  4.154051825976700E+08, -2.020089954274448E+08, -9.314272674119154E+07,
2451051.592800926, A.D. 1998-Aug-26 02:13:38.0000,  4.159911445497665E+08, -2.006607693061183E+08, -9.304498761237773E+07,
2451052.592800926, A.D. 1998-Aug-27 02:13:38.0000,  4.165731716699633E+08, -1.993106399949641E+08, -9.294636512677270E+07,
2451053.592800926, A.D. 1998-Aug-28 02:13:38.0000,  4.171512565021253E+08, -1.979586193462191E+08, -9.284685977504665E+07,
2451054.592800926, A.D. 1998-Aug-29 02:13:38.0000,  4.177253916248820E+08, -1.966047192440603E+08, -9.274647205776097E+07,
2451055.592800926, A.D. 1998-Aug-30 02:13:38.0000,  4.182955696518892E+08, -1.952489516044129E+08, -9.264520248538204E+07,
2451056.592800926, A.D. 1998-Aug-31 02:13:38.0000,  4.188617832320781E+08, -1.938913283747267E+08, -9.254305157829159E+07,
2451057.592800926, A.D. 1998-Sep-01 02:13:38.0000,  4.194240250498805E+08, -1.925318615337208E+08, -9.244001986679208E+07,
2451058.592800926, A.D. 1998-Sep-02 02:13:38.0000,  4.199822878254191E+08, -1.911705630911037E+08, -9.233610789110696E+07,
2451059.592800926, A.D. 1998-Sep-03 02:13:38.0000,  4.205365643146582E+08, -1.898074450872737E+08, -9.223131620137513E+07,
2451060.592800926, A.D. 1998-Sep-04 02:13:38.0000,  4.210868473094975E+08, -1.884425195930168E+08, -9.212564535764059E+07,
2451061.592800926, A.D. 1998-Sep-05 02:13:38.0000,  4.216331296378195E+08, -1.870757987092138E+08, -9.201909592983782E+07,
2451062.592800926, A.D. 1998-Sep-06 02:13:38.0000,  4.221754041634830E+08, -1.857072945665731E+08, -9.191166849777505E+07,
2451063.592800926, A.D. 1998-Sep-07 02:13:38.0000,  4.227136637862754E+08, -1.843370193254059E+08, -9.180336365111610E+07,
2451064.592800926, A.D. 1998-Sep-08 02:13:38.0000,  4.232479014418373E+08, -1.829649851754558E+08, -9.169418198936512E+07,
2451065.592800926, A.D. 1998-Sep-09 02:13:38.0000,  4.237781101015750E+08, -1.815912043357863E+08, -9.158412412185416E+07,
2451066.592800926, A.D. 1998-Sep-10 02:13:38.0000,  4.243042827725827E+08, -1.802156890547284E+08, -9.147319066773660E+07,
2451067.592800926, A.D. 1998-Sep-11 02:13:38.0000,  4.248264124975874E+08, -1.788384516098797E+08, -9.136138225598720E+07,
2451068.592800926, A.D. 1998-Sep-12 02:13:38.0000,  4.253444923549311E+08, -1.774595043081454E+08, -9.124869952540824E+07,
2451069.592800926, A.D. 1998-Sep-13 02:13:38.0000,  4.258585154585976E+08, -1.760788594858064E+08, -9.113514312464252E+07,
2451070.592800926, A.D. 1998-Sep-14 02:13:38.0000,  4.263684749582875E+08, -1.746965295085986E+08, -9.102071371219128E+07,
2451071.592800926, A.D. 1998-Sep-15 02:13:38.0000,  4.268743640395381E+08, -1.733125267717900E+08, -9.090541195643601E+07,
2451072.592800926, A.D. 1998-Sep-16 02:13:38.0000,  4.273761759238820E+08, -1.719268637002458E+08, -9.078923853566307E+07,
2451073.592800926, A.D. 1998-Sep-17 02:13:38.0000,  4.278739038690376E+08, -1.705395527484745E+08, -9.067219413808899E+07,
2451074.592800926, A.D. 1998-Sep-18 02:13:38.0000,  4.283675411691231E+08, -1.691506064006468E+08, -9.055427946188618E+07,
2451075.592800926, A.D. 1998-Sep-19 02:13:38.0000,  4.288570811548842E+08, -1.677600371705914E+08, -9.043549521520793E+07,
2451076.592800926, A.D. 1998-Sep-20 02:13:38.0000,  4.293425171939309E+08, -1.663678576017636E+08, -9.031584211621144E+07,
2451077.592800926, A.D. 1998-Sep-21 02:13:38.0000,  4.298238426909751E+08, -1.649740802671928E+08, -9.019532089307958E+07,
2451078.592800926, A.D. 1998-Sep-22 02:13:38.0000,  4.303010510880661E+08, -1.635787177694079E+08, -9.007393228404063E+07,
2451079.592800926, A.D. 1998-Sep-23 02:13:38.0000,  4.307741358648228E+08, -1.621817827403473E+08, -8.995167703738594E+07,
2451080.592800926, A.D. 1998-Sep-24 02:13:38.0000,  4.312430905386562E+08, -1.607832878412553E+08, -8.982855591148594E+07,
2451081.592800926, A.D. 1998-Sep-25 02:13:38.0000,  4.317079086649867E+08, -1.593832457625672E+08, -8.970456967480436E+07,
2451082.592800926, A.D. 1998-Sep-26 02:13:38.0000,  4.321685838374517E+08, -1.579816692237868E+08, -8.957971910591125E+07,
2451083.592800926, A.D. 1998-Sep-27 02:13:38.0000,  4.326251096881065E+08, -1.565785709733582E+08, -8.945400499349456E+07,
2451084.592800926, A.D. 1998-Sep-28 02:13:38.0000,  4.330774798876176E+08, -1.551739637885330E+08, -8.932742813637027E+07,
2451085.592800926, A.D. 1998-Sep-29 02:13:38.0000,  4.335256881454492E+08, -1.537678604752353E+08, -8.919998934349251E+07,
2451086.592800926, A.D. 1998-Sep-30 02:13:38.0000,  4.339697282100436E+08, -1.523602738679241E+08, -8.907168943396199E+07,
2451087.592800926, A.D. 1998-Oct-01 02:13:38.0000,  4.344095938689976E+08, -1.509512168294556E+08, -8.894252923703447E+07,
2451088.592800926, A.D. 1998-Oct-02 02:13:38.0000,  4.348452789492331E+08, -1.495407022509439E+08, -8.881250959212819E+07,
2451089.592800926, A.D. 1998-Oct-03 02:13:38.0000,  4.352767773171645E+08, -1.481287430516226E+08, -8.868163134883133E+07,
2451090.592800926, A.D. 1998-Oct-04 02:13:38.0000,  4.357040828788629E+08, -1.467153521787060E+08, -8.854989536690874E+07,
2451091.592800926, A.D. 1998-Oct-05 02:13:38.0000,  4.361271895802172E+08, -1.453005426072502E+08, -8.841730251630849E+07,
2451092.592800926, A.D. 1998-Oct-06 02:13:38.0000,  4.365460914070931E+08, -1.438843273400149E+08, -8.828385367716825E+07,
2451093.592800926, A.D. 1998-Oct-07 02:13:38.0000,  4.369607823854898E+08, -1.424667194073259E+08, -8.814954973982120E+07,
2451094.592800926, A.D. 1998-Oct-08 02:13:38.0000,  4.373712565816959E+08, -1.410477318669363E+08, -8.801439160480198E+07,
2451095.592800926, A.D. 1998-Oct-09 02:13:38.0000,  4.377775081024424E+08, -1.396273778038898E+08, -8.787838018285242E+07,
2451096.592800926, A.D. 1998-Oct-10 02:13:38.0000,  4.381795310950560E+08, -1.382056703303827E+08, -8.774151639492671E+07,
2451097.592800926, A.D. 1998-Oct-11 02:13:38.0000,  4.385773197476104E+08, -1.367826225856271E+08, -8.760380117219718E+07,
2451098.592800926, A.D. 1998-Oct-12 02:13:38.0000,  4.389708682890768E+08, -1.353582477357125E+08, -8.746523545605899E+07,
2451099.592800926, A.D. 1998-Oct-13 02:13:38.0000,  4.393601709894744E+08, -1.339325589734695E+08, -8.732582019813547E+07,
2451100.592800926, A.D. 1998-Oct-14 02:13:38.0000,  4.397452221600188E+08, -1.325055695183312E+08, -8.718555636028275E+07,
2451101.592800926, A.D. 1998-Oct-15 02:13:38.0000,  4.401260161532711E+08, -1.310772926161961E+08, -8.704444491459459E+07,
2451102.592800926, A.D. 1998-Oct-16 02:13:38.0000,  4.405025473632857E+08, -1.296477415392893E+08, -8.690248684340689E+07,
2451103.592800926, A.D. 1998-Oct-17 02:13:38.0000,  4.408748102257578E+08, -1.282169295860248E+08, -8.675968313930213E+07,
2451104.592800926, A.D. 1998-Oct-18 02:13:38.0000,  4.412427992181701E+08, -1.267848700808661E+08, -8.661603480511343E+07,
2451105.592800926, A.D. 1998-Oct-19 02:13:38.0000,  4.416065088599394E+08, -1.253515763741876E+08, -8.647154285392894E+07,
2451106.592800926, A.D. 1998-Oct-20 02:13:38.0000,  4.419659337125626E+08, -1.239170618421345E+08, -8.632620830909550E+07,
2451107.592800926, A.D. 1998-Oct-21 02:13:38.0000,  4.423210683797616E+08, -1.224813398864831E+08, -8.618003220422259E+07,
2451108.592800926, A.D. 1998-Oct-22 02:13:38.0000,  4.426719075076291E+08, -1.210444239345005E+08, -8.603301558318581E+07,
2451109.592800926, A.D. 1998-Oct-23 02:13:38.0000,  4.430184457847725E+08, -1.196063274388030E+08, -8.588515950013053E+07,
2451110.592800926, A.D. 1998-Oct-24 02:13:38.0000,  4.433606779424579E+08, -1.181670638772156E+08, -8.573646501947500E+07,
2451111.592800926, A.D. 1998-Oct-25 02:13:38.0000,  4.436985987547539E+08, -1.167266467526296E+08, -8.558693321591353E+07,
2451112.592800926, A.D. 1998-Oct-26 02:13:38.0000,  4.440322030386745E+08, -1.152850895928606E+08, -8.543656517441964E+07,
2451113.592800926, A.D. 1998-Oct-27 02:13:38.0000,  4.443614856543217E+08, -1.138424059505060E+08, -8.528536199024870E+07,
2451114.592800926, A.D. 1998-Oct-28 02:13:38.0000,  4.446864415050275E+08, -1.123986094028019E+08, -8.513332476894075E+07,
2451115.592800926, A.D. 1998-Oct-29 02:13:38.0000,  4.450070655374955E+08, -1.109537135514801E+08, -8.498045462632291E+07,
2451116.592800926, A.D. 1998-Oct-30 02:13:38.0000,  4.453233527419420E+08, -1.095077320226245E+08, -8.482675268851192E+07,
2451117.592800926, A.D. 1998-Oct-31 02:13:38.0000,  4.456352981522369E+08, -1.080606784665275E+08, -8.467222009191632E+07,
2451118.592800926, A.D. 1998-Nov-01 02:13:38.0000,  4.459428968460438E+08, -1.066125665575468E+08, -8.451685798323859E+07,
2451119.592800926, A.D. 1998-Nov-02 02:13:38.0000,  4.462461439449603E+08, -1.051634099939614E+08, -8.436066751947728E+07,
2451120.592800926, A.D. 1998-Nov-03 02:13:38.0000,  4.465450346146570E+08, -1.037132224978285E+08, -8.420364986792880E+07,
2451121.592800926, A.D. 1998-Nov-04 02:13:38.0000,  4.468395640650182E+08, -1.022620178148400E+08, -8.404580620618951E+07,
2451122.592800926, A.D. 1998-Nov-05 02:13:38.0000,  4.471297275502807E+08, -1.008098097141804E+08, -8.388713772215742E+07,
2451123.592800926, A.D. 1998-Nov-06 02:13:38.0000,  4.474155203691732E+08, -9.935661198838446E+07, -8.372764561403391E+07,
2451124.592800926, A.D. 1998-Nov-07 02:13:38.0000,  4.476969378650572E+08, -9.790243845319571E+07, -8.356733109032580E+07,
2451125.592800926, A.D. 1998-Nov-08 02:13:38.0000,  4.479739754260674E+08, -9.644730294742620E+07, -8.340619536984700E+07,
2451126.592800926, A.D. 1998-Nov-09 02:13:38.0000,  4.482466284852533E+08, -9.499121933281699E+07, -8.324423968172057E+07,
2451127.592800926, A.D. 1998-Nov-10 02:13:38.0000,  4.485148925207224E+08, -9.353420149389981E+07, -8.308146526538077E+07,
2451128.592800926, A.D. 1998-Nov-11 02:13:38.0000,  4.487787630557860E+08, -9.207626333786005E+07, -8.291787337057546E+07,
2451129.592800926, A.D. 1998-Nov-12 02:13:38.0000,  4.490382356591060E+08, -9.061741879440086E+07, -8.275346525736855E+07,
