JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.754861111, A.D. 1998-Jul-21 06:07:00.0000,  4.177800110095254E+08,  1.922140920561946E+08, -5.103575850413578E+07,
2451016.754861111, A.D. 1998-Jul-22 06:07:00.0000,  4.171417436381970E+08,  1.935438999225308E+08, -5.081529987472850E+07,
2451017.754861111, A.D. 1998-Jul-23 06:07:00.0000,  4.164993043689550E+08,  1.948717687787365E+08, -5.059433252058873E+07,
2451018.754861111, A.D. 1998-Jul-24 06:07:00.0000,  4.158526983924080E+08,  1.961976847696714E+08, -5.037285850625951E+07,
2451019.754861111, A.D. 1998-Jul-25 06:07:00.0000,  4.152019309490603E+08,  1.975216340539173E+08, -5.015087990316494E+07,
2451020.754861111, A.D. 1998-Jul-26 06:07:00.0000,  4.145470073292869E+08,  1.988436028039874E+08, -4.992839878958865E+07,
2451021.754861111, A.D. 1998-Jul-27 06:07:00.0000,  4.138879328733080E+08,  2.001635772065352E+08, -4.970541725065213E+07,
2451022.754861111, A.D. 1998-Jul-28 06:07:00.0000,  4.132247129711614E+08,  2.014815434625625E+08, -4.948193737829298E+07,
2451023.754861111, A.D. 1998-Jul-29 06:07:00.0000,  4.125573530626740E+08,  2.027974877876270E+08, -4.925796127124286E+07,
2451024.754861111, A.D. 1998-Jul-30 06:07:00.0000,  4.118858586374325E+08,  2.041113964120497E+08, -4.903349103500555E+07,
2451025.754861111, A.D. 1998-Jul-31 06:07:00.0000,  4.112102352347528E+08,  2.054232555811207E+08, -4.880852878183474E+07,
2451026.754861111, A.D. 1998-Aug-01 06:07:00.0000,  4.105304884436482E+08,  2.067330515553052E+08, -4.858307663071164E+07,
2451027.754861111, A.D. 1998-Aug-02 06:07:00.0000,  4.098466239027961E+08,  2.080407706104485E+08, -4.835713670732269E+07,
2451028.754861111, A.D. 1998-Aug-03 06:07:00.0000,  4.091586473005046E+08,  2.093463990379799E+08, -4.813071114403705E+07,
2451029.754861111, A.D. 1998-Aug-04 06:07:00.0000,  4.084665643746772E+08,  2.106499231451156E+08, -4.790380207988387E+07,
2451030.754861111, A.D. 1998-Aug-05 06:07:00.0000,  4.077703809127767E+08,  2.119513292550611E+08, -4.767641166052976E+07,
2451031.754861111, A.D. 1998-Aug-06 06:07:00.0000,  4.070701027517884E+08,  2.132506037072121E+08, -4.744854203825595E+07,
2451032.754861111, A.D. 1998-Aug-07 06:07:00.0000,  4.063657357781826E+08,  2.145477328573540E+08, -4.722019537193554E+07,
2451033.754861111, A.D. 1998-Aug-08 06:07:00.0000,  4.056572859278756E+08,  2.158427030778604E+08, -4.699137382701075E+07,
2451034.754861111, A.D. 1998-Aug-09 06:07:00.0000,  4.049447591861913E+08,  2.171355007578894E+08, -4.676207957546993E+07,
2451035.754861111, A.D. 1998-Aug-10 06:07:00.0000,  4.042281615878212E+08,  2.184261123035790E+08, -4.653231479582500E+07,
2451036.754861111, A.D. 1998-Aug-11 06:07:00.0000,  4.035074992167861E+08,  2.197145241382400E+08, -4.630208167308864E+07,
2451037.754861111, A.D. 1998-Aug-12 06:07:00.0000,  4.027827782063952E+08,  2.210007227025472E+08, -4.607138239875158E+07,
2451038.754861111, A.D. 1998-Aug-13 06:07:00.0000,  4.020540047392088E+08,  2.222846944547280E+08, -4.584021917076036E+07,
2451039.754861111, A.D. 1998-Aug-14 06:07:00.0000,  4.013211850469999E+08,  2.235664258707496E+08, -4.560859419349504E+07,
2451040.754861111, A.D. 1998-Aug-15 06:07:00.0000,  4.005843254107186E+08,  2.248459034445029E+08, -4.537650967774699E+07,
2451041.754861111, A.D. 1998-Aug-16 06:07:00.0000,  3.998434321604581E+08,  2.261231136879846E+08, -4.514396784069759E+07,
2451042.754861111, A.D. 1998-Aug-17 06:07:00.0000,  3.990985116754242E+08,  2.273980431314763E+08, -4.491097090589669E+07,
2451043.754861111, A.D. 1998-Aug-18 06:07:00.0000,  3.983495703839085E+08,  2.286706783237231E+08, -4.467752110324205E+07,
2451044.754861111, A.D. 1998-Aug-19 06:07:00.0000,  3.975966147632667E+08,  2.299410058321092E+08, -4.444362066895872E+07,
2451045.754861111, A.D. 1998-Aug-20 06:07:00.0000,  3.968396513399037E+08,  2.312090122428336E+08, -4.420927184557950E+07,
2451046.754861111, A.D. 1998-Aug-21 06:07:00.0000,  3.960786866892651E+08,  2.324746841610857E+08, -4.397447688192582E+07,
2451047.754861111, A.D. 1998-Aug-22 06:07:00.0000,  3.953137274358380E+08,  2.337380082112229E+08, -4.373923803308897E+07,
2451048.754861111, A.D. 1998-Aug-23 06:07:00.0000,  3.945447802531610E+08,  2.349989710369530E+08, -4.350355756041189E+07,
2451049.754861111, A.D. 1998-Aug-24 06:07:00.0000,  3.937718518638451E+08,  2.362575593015222E+08, -4.326743773147156E+07,
2451050.754861111, A.D. 1998-Aug-25 06:07:00.0000,  3.929949490396046E+08,  2.375137596879141E+08, -4.303088082006105E+07,
2451051.754861111, A.D. 1998-Aug-26 06:07:00.0000,  3.922140786012980E+08,  2.387675588990617E+08, -4.279388910617140E+07,
2451052.754861111, A.D. 1998-Aug-27 06:07:00.0000,  3.914292474189774E+08,  2.400189436580790E+08, -4.255646487597290E+07,
2451053.754861111, A.D. 1998-Aug-28 06:07:00.0000,  3.906404624119424E+08,  2.412679007085142E+08, -4.231861042179444E+07,
2451054.754861111, A.D. 1998-Aug-29 06:07:00.0000,  3.898477305487939E+08,  2.425144168146310E+08, -4.208032804210103E+07,
2451055.754861111, A.D. 1998-Aug-30 06:07:00.0000,  3.890510588474799E+08,  2.437584787617184E+08, -4.184162004146758E+07,
2451056.754861111, A.D. 1998-Aug-31 06:07:00.0000,  3.882504543753271E+08,  2.450000733564321E+08, -4.160248873054916E+07,
2451057.754861111, A.D. 1998-Sep-01 06:07:00.0000,  3.874459242490438E+08,  2.462391874271657E+08, -4.136293642604601E+07,
2451058.754861111, A.D. 1998-Sep-02 06:07:00.0000,  3.866374756346881E+08,  2.474758078244442E+08, -4.112296545066324E+07,
2451059.754861111, A.D. 1998-Sep-03 06:07:00.0000,  3.858251157475910E+08,  2.487099214213345E+08, -4.088257813306520E+07,
2451060.754861111, A.D. 1998-Sep-04 06:07:00.0000,  3.850088518522249E+08,  2.499415151138550E+08, -4.064177680782474E+07,
2451061.754861111, A.D. 1998-Sep-05 06:07:00.0000,  3.841886912620212E+08,  2.511705758213724E+08, -4.040056381536851E+07,
2451062.754861111, A.D. 1998-Sep-06 06:07:00.0000,  3.833646413391358E+08,  2.523970904869693E+08, -4.015894150192020E+07,
2451063.754861111, A.D. 1998-Sep-07 06:07:00.0000,  3.825367094941745E+08,  2.536210460777658E+08, -3.991691221944360E+07,
2451064.754861111, A.D. 1998-Sep-08 06:07:00.0000,  3.817049031858917E+08,  2.548424295851847E+08, -3.967447832558744E+07,
2451065.754861111, A.D. 1998-Sep-09 06:07:00.0000,  3.808692299208805E+08,  2.560612280251569E+08, -3.943164218363477E+07,
2451066.754861111, A.D. 1998-Sep-10 06:07:00.0000,  3.800296972532724E+08,  2.572774284382672E+08, -3.918840616245765E+07,
2451067.754861111, A.D. 1998-Sep-11 06:07:00.0000,  3.791863127844635E+08,  2.584910178898481E+08, -3.894477263647858E+07,
2451068.754861111, A.D. 1998-Sep-12 06:07:00.0000,  3.783390841628774E+08,  2.597019834700330E+08, -3.870074398563837E+07,
2451069.754861111, A.D. 1998-Sep-13 06:07:00.0000,  3.774880190837735E+08,  2.609103122937849E+08, -3.845632259537049E+07,
2451070.754861111, A.D. 1998-Sep-14 06:07:00.0000,  3.766331252891019E+08,  2.621159915009127E+08, -3.821151085658007E+07,
2451071.754861111, A.D. 1998-Sep-15 06:07:00.0000,  3.757744105674027E+08,  2.633190082560935E+08, -3.796631116562697E+07,
2451072.754861111, A.D. 1998-Sep-16 06:07:00.0000,  3.749118827537412E+08,  2.645193497489048E+08, -3.772072592431083E+07,
2451073.754861111, A.D. 1998-Sep-17 06:07:00.0000,  3.740455497296728E+08,  2.657170031938767E+08, -3.747475753985744E+07,
2451074.754861111, A.D. 1998-Sep-18 06:07:00.0000,  3.731754194232303E+08,  2.669119558305697E+08, -3.722840842490464E+07,
2451075.754861111, A.D. 1998-Sep-19 06:07:00.0000,  3.723014998089222E+08,  2.681041949236763E+08, -3.698168099748764E+07,
2451076.754861111, A.D. 1998-Sep-20 06:07:00.0000,  3.714237989077375E+08,  2.692937077631454E+08, -3.673457768102275E+07,
2451077.754861111, A.D. 1998-Sep-21 06:07:00.0000,  3.705423247871515E+08,  2.704804816643295E+08, -3.648710090428917E+07,
2451078.754861111, A.D. 1998-Sep-22 06:07:00.0000,  3.696570855611274E+08,  2.716645039681490E+08, -3.623925310140911E+07,
2451079.754861111, A.D. 1998-Sep-23 06:07:00.0000,  3.687680893901126E+08,  2.728457620412734E+08, -3.599103671182591E+07,
2451080.754861111, A.D. 1998-Sep-24 06:07:00.0000,  3.678753444810261E+08,  2.740242432763115E+08, -3.574245418028039E+07,
2451081.754861111, A.D. 1998-Sep-25 06:07:00.0000,  3.669788590872381E+08,  2.751999350920136E+08, -3.549350795678577E+07,
2451082.754861111, A.D. 1998-Sep-26 06:07:00.0000,  3.660786415085408E+08,  2.763728249334779E+08, -3.524420049660084E+07,
2451083.754861111, A.D. 1998-Sep-27 06:07:00.0000,  3.651747000911105E+08,  2.775429002723622E+08, -3.499453426020236E+07,
2451084.754861111, A.D. 1998-Sep-28 06:07:00.0000,  3.642670432274622E+08,  2.787101486070986E+08, -3.474451171325617E+07,
2451085.754861111, A.D. 1998-Sep-29 06:07:00.0000,  3.633556793563964E+08,  2.798745574631083E+08, -3.449413532658722E+07,
