JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.130879629, A.D. 1998-Jan-05 15:08:28.0000,  3.806236709880173E+08,  5.077052576283270E+08, -2.821475319384965E+07,
2450820.130879629, A.D. 1998-Jan-06 15:08:28.0000,  3.795694112830536E+08,  5.082688597591220E+08, -2.806273275487161E+07,
2450821.130879629, A.D. 1998-Jan-07 15:08:28.0000,  3.785136819695408E+08,  5.088304944766441E+08, -2.791060369038710E+07,
2450822.130879629, A.D. 1998-Jan-08 15:08:28.0000,  3.774564858435581E+08,  5.093901578687638E+08, -2.775836649368423E+07,
2450823.130879629, A.D. 1998-Jan-09 15:08:28.0000,  3.763978257109277E+08,  5.099478460229668E+08, -2.760602165929568E+07,
2450824.130879629, A.D. 1998-Jan-10 15:08:28.0000,  3.753377043872538E+08,  5.105035550263882E+08, -2.745356968300137E+07,
2450825.130879629, A.D. 1998-Jan-11 15:08:28.0000,  3.742761246979593E+08,  5.110572809658460E+08, -2.730101106183061E+07,
2450826.130879629, A.D. 1998-Jan-12 15:08:28.0000,  3.732130894783171E+08,  5.116090199278744E+08, -2.714834629406384E+07,
2450827.130879629, A.D. 1998-Jan-13 15:08:28.0000,  3.721486015734803E+08,  5.121587679987552E+08, -2.699557587923497E+07,
2450828.130879629, A.D. 1998-Jan-14 15:08:28.0000,  3.710826638385096E+08,  5.127065212645483E+08, -2.684270031813267E+07,
2450829.130879629, A.D. 1998-Jan-15 15:08:28.0000,  3.700152791383985E+08,  5.132522758111212E+08, -2.668972011280218E+07,
2450830.130879629, A.D. 1998-Jan-16 15:08:28.0000,  3.689464503480980E+08,  5.137960277241762E+08, -2.653663576654702E+07,
2450831.130879629, A.D. 1998-Jan-17 15:08:28.0000,  3.678761803525382E+08,  5.143377730892780E+08, -2.638344778393042E+07,
2450832.130879629, A.D. 1998-Jan-18 15:08:28.0000,  3.668044720466509E+08,  5.148775079918786E+08, -2.623015667077696E+07,
2450833.130879629, A.D. 1998-Jan-19 15:08:28.0000,  3.657313283353910E+08,  5.154152285173423E+08, -2.607676293417418E+07,
2450834.130879629, A.D. 1998-Jan-20 15:08:28.0000,  3.646567521337552E+08,  5.159509307509683E+08, -2.592326708247417E+07,
2450835.130879629, A.D. 1998-Jan-21 15:08:28.0000,  3.635807463668039E+08,  5.164846107780139E+08, -2.576966962529537E+07,
2450836.130879629, A.D. 1998-Jan-22 15:08:28.0000,  3.625033139696795E+08,  5.170162646837159E+08, -2.561597107352400E+07,
2450837.130879629, A.D. 1998-Jan-23 15:08:28.0000,  3.614244578876262E+08,  5.175458885533110E+08, -2.546217193931597E+07,
2450838.130879629, A.D. 1998-Jan-24 15:08:28.0000,  3.603441810760090E+08,  5.180734784720559E+08, -2.530827273609859E+07,
2450839.130879629, A.D. 1998-Jan-25 15:08:28.0000,  3.592624865003324E+08,  5.185990305252470E+08, -2.515427397857249E+07,
2450840.130879629, A.D. 1998-Jan-26 15:08:28.0000,  3.581793771362598E+08,  5.191225407982382E+08, -2.500017618271306E+07,
2450841.130879629, A.D. 1998-Jan-27 15:08:28.0000,  3.570948559696322E+08,  5.196440053764594E+08, -2.484597986577284E+07,
2450842.130879629, A.D. 1998-Jan-28 15:08:28.0000,  3.560089259964868E+08,  5.201634203454337E+08, -2.469168554628327E+07,
2450843.130879629, A.D. 1998-Jan-29 15:08:28.0000,  3.549215902230757E+08,  5.206807817907943E+08, -2.453729374405631E+07,
2450844.130879629, A.D. 1998-Jan-30 15:08:28.0000,  3.538328516658856E+08,  5.211960857983004E+08, -2.438280498018709E+07,
2450845.130879629, A.D. 1998-Jan-31 15:08:28.0000,  3.527427133516555E+08,  5.217093284538535E+08, -2.422821977705541E+07,
2450846.130879629, A.D. 1998-Feb-01 15:08:28.0000,  3.516511783173966E+08,  5.222205058435119E+08, -2.407353865832800E+07,
2450847.130879629, A.D. 1998-Feb-02 15:08:28.0000,  3.505582496104109E+08,  5.227296140535056E+08, -2.391876214896077E+07,
2450848.130879629, A.D. 1998-Feb-03 15:08:28.0000,  3.494639302883105E+08,  5.232366491702504E+08, -2.376389077520087E+07,
2450849.130879629, A.D. 1998-Feb-04 15:08:28.0000,  3.483682234190357E+08,  5.237416072803613E+08, -2.360892506458887E+07,
2450850.130879629, A.D. 1998-Feb-05 15:08:28.0000,  3.472711320808761E+08,  5.242444844706655E+08, -2.345386554596132E+07,
2450851.130879629, A.D. 1998-Feb-06 15:08:28.0000,  3.461726593624882E+08,  5.247452768282142E+08, -2.329871274945277E+07,
2450852.130879629, A.D. 1998-Feb-07 15:08:28.0000,  3.450728083629158E+08,  5.252439804402946E+08, -2.314346720649815E+07,
2450853.130879629, A.D. 1998-Feb-08 15:08:28.0000,  3.439715821916094E+08,  5.257405913944401E+08, -2.298812944983566E+07,
2450854.130879629, A.D. 1998-Feb-09 15:08:28.0000,  3.428689839684460E+08,  5.262351057784402E+08, -2.283270001350901E+07,
2450855.130879629, A.D. 1998-Feb-10 15:08:28.0000,  3.417650168237492E+08,  5.267275196803502E+08, -2.267717943287018E+07,
2450856.130879629, A.D. 1998-Feb-11 15:08:28.0000,  3.406596838983095E+08,  5.272178291884977E+08, -2.252156824458215E+07,
2450857.130879629, A.D. 1998-Feb-12 15:08:28.0000,  3.395529883434057E+08,  5.277060303914903E+08, -2.236586698662180E+07,
