JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.571279189067274E+09,  8.034009793724362E+08,  1.048141242926935E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.571339861536452E+09,  8.030191131551445E+08,  1.048084213829371E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.571400511403584E+09,  8.026372423297048E+08,  1.048027181111228E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.571461138650434E+09,  8.022553668949883E+08,  1.047970144758875E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.571521743258265E+09,  8.018734868512304E+08,  1.047913104759164E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.571582325208071E+09,  8.014916022001159E+08,  1.047856061099715E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.571642884480827E+09,  8.011097129448026E+08,  1.047799013769166E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.571703421057734E+09,  8.007278190898854E+08,  1.047741962757365E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.571763934920437E+09,  8.003459206413046E+08,  1.047684908055490E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.571824426051224E+09,  7.999640176062095E+08,  1.047627849656122E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.571884894433164E+09,  7.995821099927911E+08,  1.047570787553236E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.571945340050205E+09,  7.992001978100995E+08,  1.047513721742128E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.572005762887222E+09,  7.988182810678604E+08,  1.047456652219325E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.572066162930038E+09,  7.984363597762977E+08,  1.047399578982446E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.572126540165387E+09,  7.980544339459797E+08,  1.047342502030042E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.572186894580874E+09,  7.976725035876822E+08,  1.047285421361457E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.572247226164914E+09,  7.972905687122803E+08,  1.047228336976665E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.572307534906645E+09,  7.969086293306632E+08,  1.047171248876141E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.572367820795865E+09,  7.965266854536707E+08,  1.047114157060733E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.572428083822950E+09,  7.961447370920522E+08,  1.047057061531561E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.572488323978786E+09,  7.957627842564385E+08,  1.046999962289925E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.572548541254695E+09,  7.953808269573278E+08,  1.046942859337241E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.572608735642390E+09,  7.949988652050841E+08,  1.046885752674977E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.572668907133915E+09,  7.946168990099399E+08,  1.046828642304618E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.572729055721609E+09,  7.942349283820065E+08,  1.046771528227631E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.572789181398069E+09,  7.938529533312849E+08,  1.046714410445443E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.572849284156120E+09,  7.934709738676819E+08,  1.046657288959432E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.572909363988793E+09,  7.930889900010254E+08,  1.046600163770912E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.572969420889308E+09,  7.927070017410796E+08,  1.046543034881134E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.573029454851060E+09,  7.923250090975596E+08,  1.046485902291292E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.573089465867607E+09,  7.919430120801469E+08,  1.046428766002515E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.573149453932668E+09,  7.915610106985024E+08,  1.046371626015884E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.573209419040111E+09,  7.911790049622765E+08,  1.046314482332432E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.573269361183957E+09,  7.907969948811220E+08,  1.046257334953153E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.573329280358380E+09,  7.904149804647021E+08,  1.046200183879012E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.573389176557706E+09,  7.900329617226982E+08,  1.046143029110960E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.573449049776406E+09,  7.896509386648169E+08,  1.046085870649928E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.573508900009118E+09,  7.892689113007953E+08,  1.046028708496850E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.573568727250634E+09,  7.888868796404047E+08,  1.045971542652664E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.573628531495910E+09,  7.885048436934552E+08,  1.045914373118325E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.573688312740069E+09,  7.881228034697957E+08,  1.045857199894812E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.573748070978412E+09,  7.877407589793172E+08,  1.045800022983130E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.573807806206409E+09,  7.873587102319512E+08,  1.045742842384328E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.573867518419723E+09,  7.869766572376714E+08,  1.045685658099497E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.573927207614194E+09,  7.865946000064907E+08,  1.045628470129780E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.573986873785862E+09,  7.862125385484599E+08,  1.045571278476379E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.574046516930964E+09,  7.858304728736651E+08,  1.045514083140560E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.574106137045938E+09,  7.854484029922246E+08,  1.045456884123656E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.574165734127437E+09,  7.850663289142848E+08,  1.045399681427075E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.574225308172319E+09,  7.846842506500158E+08,  1.045342475052300E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.574284859177668E+09,  7.843021682096069E+08,  1.045285265000901E+08,
