JDTDB,Calendar Date (TDB),X,Y,Z,
2450808.339259259, A.D. 1997-Dec-25 20:08:32.0000, -2.795923596471611E+08, -5.051294790653037E+08,  4.467907977918586E+07,
2450809.339259259, A.D. 1997-Dec-26 20:08:32.0000, -2.784611622431572E+08, -5.058295630717195E+08,  4.465936620561838E+07,
2450810.339259259, A.D. 1997-Dec-27 20:08:32.0000, -2.773285449998875E+08, -5.065270665679607E+08,  4.463942480920923E+07,
2450811.339259259, A.D. 1997-Dec-28 20:08:32.0000, -2.761945141583968E+08, -5.072219868558941E+08,  4.461925576777703E+07,
2450812.339259259, A.D. 1997-Dec-29 20:08:32.0000, -2.750590759641829E+08, -5.079143212537756E+08,  4.459885926035649E+07,
2450813.339259259, A.D. 1997-Dec-30 20:08:32.0000, -2.739222366670713E+08, -5.086040670963097E+08,  4.457823546718335E+07,
2450814.339259259, A.D. 1997-Dec-31 20:08:32.0000, -2.727840025210917E+08, -5.092912217346902E+08,  4.455738456968081E+07,
2450815.339259259, A.D. 1998-Jan-01 20:08:32.0000, -2.716443797843571E+08, -5.099757825366224E+08,  4.453630675044799E+07,
2450816.339259259, A.D. 1998-Jan-02 20:08:32.0000, -2.705033747189509E+08, -5.106577468863336E+08,  4.451500219324955E+07,
2450817.339259259, A.D. 1998-Jan-03 20:08:32.0000, -2.693609935908206E+08, -5.113371121845698E+08,  4.449347108300760E+07,
2450818.339259259, A.D. 1998-Jan-04 20:08:32.0000, -2.682172426696793E+08, -5.120138758485887E+08,  4.447171360579437E+07,
2450819.339259259, A.D. 1998-Jan-05 20:08:32.0000, -2.670721282289155E+08, -5.126880353121431E+08,  4.444972994882643E+07,
2450820.339259259, A.D. 1998-Jan-06 20:08:32.0000, -2.659256565455097E+08, -5.133595880254628E+08,  4.442752030045947E+07,
2450821.339259259, A.D. 1998-Jan-07 20:08:32.0000, -2.647778338999583E+08, -5.140285314552333E+08,  4.440508485018408E+07,
2450822.339259259, A.D. 1998-Jan-08 20:08:32.0000, -2.636286665762028E+08, -5.146948630845745E+08,  4.438242378862271E+07,
2450823.339259259, A.D. 1998-Jan-09 20:08:32.0000, -2.624781608615653E+08, -5.153585804130170E+08,  4.435953730752602E+07,
2450824.339259259, A.D. 1998-Jan-10 20:08:32.0000, -2.613263230466877E+08, -5.160196809564809E+08,  4.433642559977043E+07,
2450825.339259259, A.D. 1998-Jan-11 20:08:32.0000, -2.601731594254752E+08, -5.166781622472537E+08,  4.431308885935587E+07,
2450826.339259259, A.D. 1998-Jan-12 20:08:32.0000, -2.590186762950431E+08, -5.173340218339703E+08,  4.428952728140339E+07,
2450827.339259259, A.D. 1998-Jan-13 20:08:32.0000, -2.578628799556661E+08, -5.179872572815931E+08,  4.426574106215337E+07,
2450828.339259259, A.D. 1998-Jan-14 20:08:32.0000, -2.567057767107304E+08, -5.186378661713943E+08,  4.424173039896351E+07,
2450829.339259259, A.D. 1998-Jan-15 20:08:32.0000, -2.555473728666870E+08, -5.192858461009388E+08,  4.421749549030676E+07,
2450830.339259259, A.D. 1998-Jan-16 20:08:32.0000, -2.543876747330078E+08, -5.199311946840687E+08,  4.419303653577006E+07,
2450831.339259259, A.D. 1998-Jan-17 20:08:32.0000, -2.532266886221411E+08, -5.205739095508884E+08,  4.416835373605183E+07,
2450832.339259259, A.D. 1998-Jan-18 20:08:32.0000, -2.520644208494703E+08, -5.212139883477520E+08,  4.414344729296070E+07,
