JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.015925926, A.D. 1998-Jan-20 12:22:56.0000,  7.110900975047301E+07, -5.242682178397020E+08,  1.274200942201427E+08,
2450835.015925926, A.D. 1998-Jan-21 12:22:56.0000,  7.243579773353733E+07, -5.238560521597429E+08,  1.272379208646368E+08,
2450836.015925926, A.D. 1998-Jan-22 12:22:56.0000,  7.376214072010826E+07, -5.234406603570566E+08,  1.270549636915920E+08,
2450837.015925926, A.D. 1998-Jan-23 12:22:56.0000,  7.508802988958316E+07, -5.230220402761303E+08,  1.268712226842451E+08,
2450838.015925926, A.D. 1998-Jan-24 12:22:56.0000,  7.641345639925218E+07, -5.226001897819620E+08,  1.266866978323238E+08,
2450839.015925926, A.D. 1998-Jan-25 12:22:56.0000,  7.773841138430995E+07, -5.221751067602009E+08,  1.265013891320809E+08,
2450840.015925926, A.D. 1998-Jan-26 12:22:56.0000,  7.906288595786773E+07, -5.217467891172883E+08,  1.263152965863300E+08,
2450841.015925926, A.D. 1998-Jan-27 12:22:56.0000,  8.038687121096656E+07, -5.213152347806000E+08,  1.261284202044805E+08,
2450842.015925926, A.D. 1998-Jan-28 12:22:56.0000,  8.171035821259071E+07, -5.208804416985899E+08,  1.259407600025727E+08,
2450843.015925926, A.D. 1998-Jan-29 12:22:56.0000,  8.303333800968236E+07, -5.204424078409354E+08,  1.257523160033132E+08,
2450844.015925926, A.D. 1998-Jan-30 12:22:56.0000,  8.435580162715666E+07, -5.200011311986825E+08,  1.255630882361100E+08,
2450845.015925926, A.D. 1998-Jan-31 12:22:56.0000,  8.567774006791794E+07, -5.195566097843931E+08,  1.253730767371078E+08,
2450846.015925926, A.D. 1998-Feb-01 12:22:56.0000,  8.699914431287654E+07, -5.191088416322936E+08,  1.251822815492230E+08,
2450847.015925926, A.D. 1998-Feb-02 12:22:56.0000,  8.832000532096656E+07, -5.186578247984235E+08,  1.249907027221795E+08,
2450848.015925926, A.D. 1998-Feb-03 12:22:56.0000,  8.964031402916443E+07, -5.182035573607860E+08,  1.247983403125433E+08,
2450849.015925926, A.D. 1998-Feb-04 12:22:56.0000,  9.096006135250844E+07, -5.177460374195001E+08,  1.246051943837586E+08,
2450850.015925926, A.D. 1998-Feb-05 12:22:56.0000,  9.227923818411909E+07, -5.172852630969521E+08,  1.244112650061822E+08,
2450851.015925926, A.D. 1998-Feb-06 12:22:56.0000,  9.359783539522035E+07, -5.168212325379511E+08,  1.242165522571196E+08,
2450852.015925926, A.D. 1998-Feb-07 12:22:56.0000,  9.491584383516204E+07, -5.163539439098825E+08,  1.240210562208593E+08,
2450853.015925926, A.D. 1998-Feb-08 12:22:56.0000,  9.623325433144301E+07, -5.158833954028659E+08,  1.238247769887091E+08,
2450854.015925926, A.D. 1998-Feb-09 12:22:56.0000,  9.755005768973535E+07, -5.154095852299123E+08,  1.236277146590304E+08,
2450855.015925926, A.D. 1998-Feb-10 12:22:56.0000,  9.886624469390999E+07, -5.149325116270834E+08,  1.234298693372739E+08,
2450856.015925926, A.D. 1998-Feb-11 12:22:56.0000,  1.001818061060631E+08, -5.144521728536530E+08,  1.232312411360144E+08,
2450857.015925926, A.D. 1998-Feb-12 12:22:56.0000,  1.014967326665441E+08, -5.139685671922696E+08,  1.230318301749858E+08,
2450858.015925926, A.D. 1998-Feb-13 12:22:56.0000,  1.028110150939848E+08, -5.134816929491202E+08,  1.228316365811161E+08,
2450859.015925926, A.D. 1998-Feb-14 12:22:56.0000,  1.041246440853305E+08, -5.129915484540979E+08,  1.226306604885619E+08,
2450860.015925926, A.D. 1998-Feb-15 12:22:56.0000,  1.054376103158724E+08, -5.124981320609694E+08,  1.224289020387432E+08,
2450861.015925926, A.D. 1998-Feb-16 12:22:56.0000,  1.067499044392827E+08, -5.120014421475457E+08,  1.222263613803777E+08,
2450862.015925926, A.D. 1998-Feb-17 12:22:56.0000,  1.080615170876513E+08, -5.115014771158565E+08,  1.220230386695148E+08,
2450863.015925926, A.D. 1998-Feb-18 12:22:56.0000,  1.093724388715260E+08, -5.109982353923239E+08,  1.218189340695695E+08,
2450864.015925926, A.D. 1998-Feb-19 12:22:56.0000,  1.106826603799556E+08, -5.104917154279420E+08,  1.216140477513556E+08,
2450865.015925926, A.D. 1998-Feb-20 12:22:56.0000,  1.119921721805369E+08, -5.099819156984572E+08,  1.214083798931193E+08,
2450866.015925926, A.D. 1998-Feb-21 12:22:56.0000,  1.133009648194661E+08, -5.094688347045515E+08,  1.212019306805713E+08,
2450867.015925926, A.D. 1998-Feb-22 12:22:56.0000,  1.146090288215963E+08, -5.089524709720284E+08,  1.209947003069190E+08,
2450868.015925926, A.D. 1998-Feb-23 12:22:56.0000,  1.159163546905001E+08, -5.084328230520010E+08,  1.207866889728978E+08,
2450869.015925926, A.D. 1998-Feb-24 12:22:56.0000,  1.172229329085411E+08, -5.079098895210813E+08,  1.205778968868023E+08,
2450870.015925926, A.D. 1998-Feb-25 12:22:56.0000,  1.185287539369525E+08, -5.073836689815704E+08,  1.203683242645158E+08,
2450871.015925926, A.D. 1998-Feb-26 12:22:56.0000,  1.198338082159265E+08, -5.068541600616482E+08,  1.201579713295402E+08,
2450872.015925926, A.D. 1998-Feb-27 12:22:56.0000,  1.211380861647146E+08, -5.063213614155620E+08,  1.199468383130244E+08,
2450873.015925926, A.D. 1998-Feb-28 12:22:56.0000,  1.224415781817388E+08, -5.057852717238078E+08,  1.197349254537925E+08,
2450874.015925926, A.D. 1998-Mar-01 12:22:56.0000,  1.237442746447167E+08, -5.052458896933076E+08,  1.195222329983717E+08,
2450875.015925926, A.D. 1998-Mar-02 12:22:56.0000,  1.250461659107988E+08, -5.047032140575750E+08,  1.193087612010199E+08,
2450876.015925926, A.D. 1998-Mar-03 12:22:56.0000,  1.263472423167169E+08, -5.041572435768639E+08,  1.190945103237528E+08,
2450877.015925926, A.D. 1998-Mar-04 12:22:56.0000,  1.276474941789436E+08, -5.036079770383014E+08,  1.188794806363736E+08,
2450878.015925926, A.D. 1998-Mar-05 12:22:56.0000,  1.289469117938565E+08, -5.030554132559946E+08,  1.186636724165026E+08,
2450879.015925926, A.D. 1998-Mar-06 12:22:56.0000,  1.302454854379043E+08, -5.024995510711110E+08,  1.184470859496096E+08,
2450880.015925926, A.D. 1998-Mar-07 12:22:56.0000,  1.315432053677650E+08, -5.019403893519281E+08,  1.182297215290503E+08,
2450881.015925926, A.D. 1998-Mar-08 12:22:56.0000,  1.328400618204899E+08, -5.013779269938526E+08,  1.180115794561052E+08,
2450882.015925926, A.D. 1998-Mar-09 12:22:56.0000,  1.341360450136187E+08, -5.008121629194110E+08,  1.177926600400252E+08,
2450883.015925926, A.D. 1998-Mar-10 12:22:56.0000,  1.354311451452621E+08, -5.002430960782172E+08,  1.175729635980808E+08,
2450884.015925926, A.D. 1998-Mar-11 12:22:56.0000,  1.367253523941369E+08, -4.996707254469286E+08,  1.173524904556181E+08,
2450885.015925926, A.D. 1998-Mar-12 12:22:56.0000,  1.380186569195504E+08, -4.990950500292033E+08,  1.171312409461180E+08,
2450886.015925926, A.D. 1998-Mar-13 12:22:56.0000,  1.393110488613347E+08, -4.985160688556749E+08,  1.169092154112604E+08,
2450887.015925926, A.D. 1998-Mar-14 12:22:56.0000,  1.406025183397341E+08, -4.979337809839580E+08,  1.166864142009881E+08,
2450888.015925926, A.D. 1998-Mar-15 12:22:56.0000,  1.418930554552554E+08, -4.973481854987046E+08,  1.164628376735725E+08,
2450889.015925926, A.D. 1998-Mar-16 12:22:56.0000,  1.431826502884980E+08, -4.967592815117167E+08,  1.162384861956751E+08,
2450890.015925926, A.D. 1998-Mar-17 12:22:56.0000,  1.444712928999813E+08, -4.961670681621183E+08,  1.160133601424048E+08,
2450891.015925926, A.D. 1998-Mar-18 12:22:56.0000,  1.457589733299866E+08, -4.955715446165881E+08,  1.157874598973692E+08,
2450892.015925926, A.D. 1998-Mar-19 12:22:56.0000,  1.470456815984319E+08, -4.949727100696400E+08,  1.155607858527193E+08,
