JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.358433965344563E+09,  8.404829783889941E+08,  2.776640636478689E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.358436077586588E+09,  8.400801870696793E+08,  2.776444593743420E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.358438165844674E+09,  8.396773907370080E+08,  2.776248540559722E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.358440230100071E+09,  8.392745893899632E+08,  2.776052476914231E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.358442270333527E+09,  8.388717830288929E+08,  2.775856402794062E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.358444286525520E+09,  8.384689716555945E+08,  2.775660318187100E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.358446278656511E+09,  8.380661552733381E+08,  2.775464223082248E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.358448246707182E+09,  8.376633338868314E+08,  2.775268117469615E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.358450190658667E+09,  8.372605075021272E+08,  2.775072001340646E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.358452110492738E+09,  8.368576761264882E+08,  2.774875874688187E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.358454006191948E+09,  8.364548397682171E+08,  2.774679737506475E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.358455877739729E+09,  8.360519984364781E+08,  2.774483589791071E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.358457725120444E+09,  8.356491521411095E+08,  2.774287431538769E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.358459548319398E+09,  8.352463008924484E+08,  2.774091262747449E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.358461347322809E+09,  8.348434447011764E+08,  2.773895083415931E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.358463122117772E+09,  8.344405835781826E+08,  2.773698893543822E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.358464872692181E+09,  8.340377175344554E+08,  2.773502693131359E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.358466599034661E+09,  8.336348465809978E+08,  2.773306482179283E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.358468301134496E+09,  8.332319707287630E+08,  2.773110260688707E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.358469978981547E+09,  8.328290899886141E+08,  2.772914028661015E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.358471632566183E+09,  8.324262043712955E+08,  2.772717786097775E+08,
