JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.673646414056316E+09,  5.299279312835319E+09,  3.018617705319047E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.673967293903421E+09,  5.299069718840251E+09,  3.021522606208134E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.674288163970324E+09,  5.298860092480683E+09,  3.024427489664793E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.674609024236567E+09,  5.298650433753928E+09,  3.027332355657630E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.674929874681193E+09,  5.298440742658664E+09,  3.030237204155729E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.675250715282975E+09,  5.298231019195015E+09,  3.033142035128963E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.675571546020666E+09,  5.298021263364584E+09,  3.036046848548183E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.675892366873245E+09,  5.297811475170408E+09,  3.038951644385483E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.676213177820139E+09,  5.297601654616870E+09,  3.041856422614274E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.676533978841413E+09,  5.297391801709563E+09,  3.044761183209369E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.676854769917913E+09,  5.297181916455122E+09,  3.047665926146960E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.677175551031367E+09,  5.296971998861040E+09,  3.050570651404588E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.677496322164430E+09,  5.296762048935491E+09,  3.053475358960991E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.677817083300698E+09,  5.296552066687140E+09,  3.056380048796017E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.678137834424686E+09,  5.296342052125002E+09,  3.059284720890448E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.678458575521777E+09,  5.296132005258299E+09,  3.062189375225842E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.678779306578159E+09,  5.295921926096352E+09,  3.065094011784391E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.679100027580753E+09,  5.295711814648493E+09,  3.067998630548799E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.679420738517133E+09,  5.295501670924014E+09,  3.070903231502123E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.679741439375450E+09,  5.295291494932109E+09,  3.073807814627707E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.680062130144365E+09,  5.295081286681855E+09,  3.076712379909058E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.680382810812981E+09,  5.294871046182199E+09,  3.079616927329807E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.680703481370784E+09,  5.294660773441954E+09,  3.082521456873629E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.681024141807597E+09,  5.294450468469801E+09,  3.085425968524232E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.681344792113533E+09,  5.294240131274296E+09,  3.088330462265286E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.681665432278965E+09,  5.294029761863895E+09,  3.091234938080423E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.681986062294495E+09,  5.293819360246950E+09,  3.094139395953226E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.682306682150929E+09,  5.293608926431742E+09,  3.097043835867219E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.682627291839262E+09,  5.293398460426483E+09,  3.099948257805851E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.682947891350664E+09,  5.293187962239339E+09,  3.102852661752520E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.683268480676469E+09,  5.292977431878444E+09,  3.105757047690554E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.683589059808170E+09,  5.292766869351908E+09,  3.108661415603235E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.683909628737410E+09,  5.292556274667833E+09,  3.111565765473790E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.684230187455987E+09,  5.292345647834327E+09,  3.114470097285411E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.684550735955846E+09,  5.292134988859502E+09,  3.117374411021264E+08,
