JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.060532407, A.D. 1997-Dec-31 13:27:10.0000, -6.002993550159427E+08,  1.702430519903713E+08, -4.732430062656097E+06,
2450815.060532407, A.D. 1998-Jan-01 13:27:10.0000, -6.008787366152178E+08,  1.691600447449106E+08, -4.772792933122493E+06,
2450816.060532407, A.D. 1998-Jan-02 13:27:10.0000, -6.014556721216673E+08,  1.680763488533162E+08, -4.813136345147789E+06,
2450817.060532407, A.D. 1998-Jan-03 13:27:10.0000, -6.020301622743213E+08,  1.669919695971427E+08, -4.853460159059212E+06,
2450818.060532407, A.D. 1998-Jan-04 13:27:10.0000, -6.026022078203557E+08,  1.659069122472468E+08, -4.893764235616244E+06,
2450819.060532407, A.D. 1998-Jan-05 13:27:10.0000, -6.031718095149995E+08,  1.648211820638130E+08, -4.934048436012715E+06,
2450820.060532407, A.D. 1998-Jan-06 13:27:10.0000, -6.037389681214502E+08,  1.637347842963836E+08, -4.974312621878169E+06,
2450821.060532407, A.D. 1998-Jan-07 13:27:10.0000, -6.043036844107971E+08,  1.626477241838918E+08, -5.014556655278176E+06,
2450822.060532407, A.D. 1998-Jan-08 13:27:10.0000, -6.048659591619492E+08,  1.615600069546947E+08, -5.054780398714103E+06,
2450823.060532407, A.D. 1998-Jan-09 13:27:10.0000, -6.054257931615698E+08,  1.604716378266084E+08, -5.094983715122253E+06,
2450824.060532407, A.D. 1998-Jan-10 13:27:10.0000, -6.059831872040179E+08,  1.593826220069419E+08, -5.135166467872627E+06,
2450825.060532407, A.D. 1998-Jan-11 13:27:10.0000, -6.065381420912889E+08,  1.582929646925304E+08, -5.175328520767361E+06,
2450826.060532407, A.D. 1998-Jan-12 13:27:10.0000, -6.070906586329644E+08,  1.572026710697681E+08, -5.215469738038920E+06,
2450827.060532407, A.D. 1998-Jan-13 13:27:10.0000, -6.076407376461618E+08,  1.561117463146393E+08, -5.255589984348141E+06,
2450828.060532407, A.D. 1998-Jan-14 13:27:10.0000, -6.081883799554871E+08,  1.550201955927486E+08, -5.295689124782160E+06,
2450829.060532407, A.D. 1998-Jan-15 13:27:10.0000, -6.087335863929909E+08,  1.539280240593496E+08, -5.335767024852194E+06,
2450830.060532407, A.D. 1998-Jan-16 13:27:10.0000, -6.092763577981243E+08,  1.528352368593722E+08, -5.375823550491430E+06,
2450831.060532407, A.D. 1998-Jan-17 13:27:10.0000, -6.098166950176986E+08,  1.517418391274486E+08, -5.415858568052717E+06,
2450832.060532407, A.D. 1998-Jan-18 13:27:10.0000, -6.103545989058447E+08,  1.506478359879387E+08, -5.455871944306426E+06,
2450833.060532407, A.D. 1998-Jan-19 13:27:10.0000, -6.108900703239740E+08,  1.495532325549530E+08, -5.495863546438135E+06,
2450834.060532407, A.D. 1998-Jan-20 13:27:10.0000, -6.114231101407397E+08,  1.484580339323759E+08, -5.535833242046550E+06,
2450835.060532407, A.D. 1998-Jan-21 13:27:10.0000, -6.119537192320005E+08,  1.473622452138869E+08, -5.575780899141267E+06,
2450836.060532407, A.D. 1998-Jan-22 13:27:10.0000, -6.124818984807824E+08,  1.462658714829813E+08, -5.615706386140741E+06,
2450837.060532407, A.D. 1998-Jan-23 13:27:10.0000, -6.130076487772436E+08,  1.451689178129901E+08, -5.655609571870156E+06,
2450838.060532407, A.D. 1998-Jan-24 13:27:10.0000, -6.135309710186383E+08,  1.440713892670983E+08, -5.695490325559288E+06,
2450839.060532407, A.D. 1998-Jan-25 13:27:10.0000, -6.140518661092808E+08,  1.429732908983638E+08, -5.735348516840771E+06,
2450840.060532407, A.D. 1998-Jan-26 13:27:10.0000, -6.145703349605113E+08,  1.418746277497339E+08, -5.775184015747808E+06,
2450841.060532407, A.D. 1998-Jan-27 13:27:10.0000, -6.150863784906602E+08,  1.407754048540626E+08, -5.814996692712575E+06,
2450842.060532407, A.D. 1998-Jan-28 13:27:10.0000, -6.155999976250144E+08,  1.396756272341263E+08, -5.854786418564111E+06,
2450843.060532407, A.D. 1998-Jan-29 13:27:10.0000, -6.161111932957827E+08,  1.385752999026389E+08, -5.894553064526618E+06,
2450844.060532407, A.D. 1998-Jan-30 13:27:10.0000, -6.166199664420619E+08,  1.374744278622669E+08, -5.934296502217665E+06,
2450845.060532407, A.D. 1998-Jan-31 13:27:10.0000, -6.171263180098033E+08,  1.363730161056432E+08, -5.974016603646427E+06,
2450846.060532407, A.D. 1998-Feb-01 13:27:10.0000, -6.176302489517785E+08,  1.352710696153809E+08, -6.013713241211981E+06,
2450847.060532407, A.D. 1998-Feb-02 13:27:10.0000, -6.181317602275472E+08,  1.341685933640854E+08, -6.053386287701719E+06,
2450848.060532407, A.D. 1998-Feb-03 13:27:10.0000, -6.186308528034220E+08,  1.330655923143674E+08, -6.093035616289675E+06,
2450849.060532407, A.D. 1998-Feb-04 13:27:10.0000, -6.191275276524382E+08,  1.319620714188539E+08, -6.132661100535043E+06,
2450850.060532407, A.D. 1998-Feb-05 13:27:10.0000, -6.196217857543182E+08,  1.308580356201992E+08, -6.172262614380658E+06,
2450851.060532407, A.D. 1998-Feb-06 13:27:10.0000, -6.201136280954410E+08,  1.297534898510950E+08, -6.211840032151595E+06,
2450852.060532407, A.D. 1998-Feb-07 13:27:10.0000, -6.206030556688080E+08,  1.286484390342796E+08, -6.251393228553735E+06,
2450853.060532407, A.D. 1998-Feb-08 13:27:10.0000, -6.210900694740117E+08,  1.275428880825461E+08, -6.290922078672566E+06,
2450854.060532407, A.D. 1998-Feb-09 13:27:10.0000, -6.215746705172023E+08,  1.264368418987505E+08, -6.330426457972005E+06,
2450855.060532407, A.D. 1998-Feb-10 13:27:10.0000, -6.220568598110555E+08,  1.253303053758173E+08, -6.369906242293209E+06,
2450856.060532407, A.D. 1998-Feb-11 13:27:10.0000, -6.225366383747401E+08,  1.242232833967454E+08, -6.409361307853661E+06,
2450857.060532407, A.D. 1998-Feb-12 13:27:10.0000, -6.230140072338855E+08,  1.231157808346120E+08, -6.448791531246327E+06,
2450858.060532407, A.D. 1998-Feb-13 13:27:10.0000, -6.234889674205475E+08,  1.220078025525749E+08, -6.488196789438926E+06,
2450859.060532407, A.D. 1998-Feb-14 13:27:10.0000, -6.239615199731756E+08,  1.208993534038744E+08, -6.527576959773451E+06,
2450860.060532407, A.D. 1998-Feb-15 13:27:10.0000, -6.244316659365783E+08,  1.197904382318320E+08, -6.566931919965908E+06,
2450861.060532407, A.D. 1998-Feb-16 13:27:10.0000, -6.248994063618879E+08,  1.186810618698483E+08, -6.606261548106216E+06,
2450862.060532407, A.D. 1998-Feb-17 13:27:10.0000, -6.253647423065246E+08,  1.175712291413990E+08, -6.645565722658500E+06,
2450863.060532407, A.D. 1998-Feb-18 13:27:10.0000, -6.258276748341566E+08,  1.164609448600282E+08, -6.684844322461605E+06,
2450864.060532407, A.D. 1998-Feb-19 13:27:10.0000, -6.262882050146618E+08,  1.153502138293400E+08, -6.724097226730153E+06,
2450865.060532407, A.D. 1998-Feb-20 13:27:10.0000, -6.267463339240830E+08,  1.142390408429878E+08, -6.763324315055914E+06,
2450866.060532407, A.D. 1998-Feb-21 13:27:10.0000, -6.272020626445825E+08,  1.131274306846611E+08, -6.802525467409775E+06,
2450867.060532407, A.D. 1998-Feb-22 13:27:10.0000, -6.276553922643906E+08,  1.120153881280709E+08, -6.841700564144164E+06,
2450868.060532407, A.D. 1998-Feb-23 13:27:10.0000, -6.281063238777498E+08,  1.109029179369323E+08, -6.880849485996306E+06,
2450869.060532407, A.D. 1998-Feb-24 13:27:10.0000, -6.285548585848521E+08,  1.097900248649476E+08, -6.919972114091963E+06,
2450870.060532407, A.D. 1998-Feb-25 13:27:10.0000, -6.290009974917697E+08,  1.086767136557875E+08, -6.959068329949975E+06,
2450871.060532407, A.D. 1998-Feb-26 13:27:10.0000, -6.294447417103760E+08,  1.075629890430739E+08, -6.998138015487637E+06,
2450872.060532407, A.D. 1998-Feb-27 13:27:10.0000, -6.298860923582579E+08,  1.064488557503656E+08, -7.037181053026576E+06,
2450873.060532407, A.D. 1998-Feb-28 13:27:10.0000, -6.303250505586164E+08,  1.053343184911482E+08, -7.076197325299438E+06,
2450874.060532407, A.D. 1998-Mar-01 13:27:10.0000, -6.307616174401557E+08,  1.042193819688324E+08, -7.115186715456817E+06,
2450875.060532407, A.D. 1998-Mar-02 13:27:10.0000, -6.311957941369625E+08,  1.031040508767634E+08, -7.154149107074518E+06,
2450876.060532407, A.D. 1998-Mar-03 13:27:10.0000, -6.316275817883717E+08,  1.019883298982448E+08, -7.193084384160392E+06,
2450877.060532407, A.D. 1998-Mar-04 13:27:10.0000, -6.320569815388271E+08,  1.008722237065838E+08, -7.231992431160506E+06,
2450878.060532407, A.D. 1998-Mar-05 13:27:10.0000, -6.324839945377355E+08,  9.975573696515897E+07, -7.270873132963587E+06,
2450879.060532407, A.D. 1998-Mar-06 13:27:10.0000, -6.329086219393208E+08,  9.863887432751718E+07, -7.309726374903318E+06,
2450880.060532407, A.D. 1998-Mar-07 13:27:10.0000, -6.333308649024898E+08,  9.752164043750051E+07, -7.348552042757273E+06,
2450881.060532407, A.D. 1998-Mar-08 13:27:10.0000, -6.337507245907108E+08,  9.640403992940482E+07, -7.387350022741769E+06,
2450882.060532407, A.D. 1998-Mar-09 13:27:10.0000, -6.341682021719245E+08,  9.528607742816615E+07, -7.426120201501679E+06,
2450883.060532407, A.D. 1998-Mar-10 13:27:10.0000, -6.345832988184897E+08,  9.416775754957035E+07, -7.464862466095380E+06,
2450884.060532407, A.D. 1998-Mar-11 13:27:10.0000, -6.349960157071761E+08,  9.304908490047473E+07, -7.503576703973904E+06,
2450885.060532407, A.D. 1998-Mar-12 13:27:10.0000, -6.354063540192112E+08,  9.193006407902670E+07, -7.542262802955981E+06,
2450886.060532407, A.D. 1998-Mar-13 13:27:10.0000, -6.358143149403772E+08,  9.081069967486641E+07, -7.580920651199333E+06,
2450887.060532407, A.D. 1998-Mar-14 13:27:10.0000, -6.362198996611565E+08,  8.969099626929559E+07, -7.619550137170650E+06,
2450888.060532407, A.D. 1998-Mar-15 13:27:10.0000, -6.366231093769137E+08,  8.857095843539789E+07, -7.658151149615906E+06,
2450889.060532407, A.D. 1998-Mar-16 13:27:10.0000, -6.370239452880998E+08,  8.745059073810148E+07, -7.696723577533465E+06,
2450890.060532407, A.D. 1998-Mar-17 13:27:10.0000, -6.374224086004596E+08,  8.632989773418233E+07, -7.735267310151994E+06,
2450891.060532407, A.D. 1998-Mar-18 13:27:10.0000, -6.378185005252231E+08,  8.520888397220895E+07, -7.773782236914393E+06,
2450892.060532407, A.D. 1998-Mar-19 13:27:10.0000, -6.382122222792680E+08,  8.408755399243785E+07, -7.812268247468408E+06,
2450893.060532407, A.D. 1998-Mar-20 13:27:10.0000, -6.386035750852407E+08,  8.296591232667306E+07, -7.850725231664147E+06,
2450894.060532407, A.D. 1998-Mar-21 13:27:10.0000, -6.389925601716323E+08,  8.184396349810326E+07, -7.889153079557646E+06,
2450895.060532407, A.D. 1998-Mar-22 13:27:10.0000, -6.393791787728050E+08,  8.072171202113417E+07, -7.927551681419123E+06,
