JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.330057871, A.D. 1998-Jan-05 19:55:17.0000, -4.736398163869560E+08, -1.828729184693338E+08, -1.661523264983486E+07,
2450820.330057871, A.D. 1998-Jan-06 19:55:17.0000, -4.730515744054501E+08, -1.842469477086444E+08, -1.669222856937245E+07,
2450821.330057871, A.D. 1998-Jan-07 19:55:17.0000, -4.724597569987329E+08, -1.856195837358316E+08, -1.676909827335955E+07,
2450822.330057871, A.D. 1998-Jan-08 19:55:17.0000, -4.718643676107646E+08, -1.869908157682132E+08, -1.684584114419717E+07,
2450823.330057871, A.D. 1998-Jan-09 19:55:17.0000, -4.712654097267351E+08, -1.883606330323765E+08, -1.692245656533537E+07,
2450824.330057871, A.D. 1998-Jan-10 19:55:17.0000, -4.706628868730274E+08, -1.897290247643612E+08, -1.699894392128501E+07,
2450825.330057871, A.D. 1998-Jan-11 19:55:17.0000, -4.700568026171856E+08, -1.910959802098430E+08, -1.707530259762929E+07,
2450826.330057871, A.D. 1998-Jan-12 19:55:17.0000, -4.694471605678822E+08, -1.924614886243182E+08, -1.715153198103513E+07,
2450827.330057871, A.D. 1998-Jan-13 19:55:17.0000, -4.688339643748891E+08, -1.938255392732902E+08, -1.722763145926423E+07,
2450828.330057871, A.D. 1998-Jan-14 19:55:17.0000, -4.682172177290483E+08, -1.951881214324564E+08, -1.730360042118408E+07,
2450829.330057871, A.D. 1998-Jan-15 19:55:17.0000, -4.675969243622436E+08, -1.965492243878973E+08, -1.737943825677888E+07,
2450830.330057871, A.D. 1998-Jan-16 19:55:17.0000, -4.669730880473729E+08, -1.979088374362662E+08, -1.745514435716037E+07,
2450831.330057871, A.D. 1998-Jan-17 19:55:17.0000, -4.663457125983195E+08, -1.992669498849813E+08, -1.753071811457866E+07,
2450832.330057871, A.D. 1998-Jan-18 19:55:17.0000, -4.657148018699242E+08, -2.006235510524173E+08, -1.760615892243311E+07,
2450833.330057871, A.D. 1998-Jan-19 19:55:17.0000, -4.650803597579565E+08, -2.019786302681000E+08, -1.768146617528297E+07,
2450834.330057871, A.D. 1998-Jan-20 19:55:17.0000, -4.644423901990843E+08, -2.033321768729008E+08, -1.775663926885837E+07,
2450835.330057871, A.D. 1998-Jan-21 19:55:17.0000, -4.638008971708446E+08, -2.046841802192325E+08, -1.783167760007097E+07,
2450836.330057871, A.D. 1998-Jan-22 19:55:17.0000, -4.631558846916122E+08, -2.060346296712460E+08, -1.790658056702495E+07,
2450837.330057871, A.D. 1998-Jan-23 19:55:17.0000, -4.625073568205671E+08, -2.073835146050280E+08, -1.798134756902774E+07,
2450838.330057871, A.D. 1998-Jan-24 19:55:17.0000, -4.618553176576619E+08, -2.087308244087995E+08, -1.805597800660090E+07,
2450839.330057871, A.D. 1998-Jan-25 19:55:17.0000, -4.611997713435873E+08, -2.100765484831143E+08, -1.813047128149104E+07,
2450840.330057871, A.D. 1998-Jan-26 19:55:17.0000, -4.605407220597370E+08, -2.114206762410595E+08, -1.820482679668067E+07,
2450841.330057871, A.D. 1998-Jan-27 19:55:17.0000, -4.598781740281712E+08, -2.127631971084553E+08, -1.827904395639922E+07,
2450842.330057871, A.D. 1998-Jan-28 19:55:17.0000, -4.592121315115786E+08, -2.141041005240559E+08, -1.835312216613379E+07,
2450843.330057871, A.D. 1998-Jan-29 19:55:17.0000, -4.585425988132378E+08, -2.154433759397514E+08, -1.842706083264033E+07,
2450844.330057871, A.D. 1998-Jan-30 19:55:17.0000, -4.578695802769772E+08, -2.167810128207693E+08, -1.850085936395445E+07,
2450845.330057871, A.D. 1998-Jan-31 19:55:17.0000, -4.571930802871335E+08, -2.181170006458773E+08, -1.857451716940239E+07,
2450846.330057871, A.D. 1998-Feb-01 19:55:17.0000, -4.565131032685091E+08, -2.194513289075860E+08, -1.864803365961224E+07,
2450847.330057871, A.D. 1998-Feb-02 19:55:17.0000, -4.558296536863282E+08, -2.207839871123525E+08, -1.872140824652469E+07,
2450848.330057871, A.D. 1998-Feb-03 19:55:17.0000, -4.551427360461918E+08, -2.221149647807844E+08, -1.879464034340426E+07,
2450849.330057871, A.D. 1998-Feb-04 19:55:17.0000, -4.544523548940313E+08, -2.234442514478439E+08, -1.886772936485034E+07,
2450850.330057871, A.D. 1998-Feb-05 19:55:17.0000, -4.537585148160608E+08, -2.247718366630535E+08, -1.894067472680818E+07,
2450851.330057871, A.D. 1998-Feb-06 19:55:17.0000, -4.530612204387274E+08, -2.260977099907006E+08, -1.901347584658019E+07,
2450852.330057871, A.D. 1998-Feb-07 19:55:17.0000, -4.523604764286624E+08, -2.274218610100446E+08, -1.908613214283702E+07,
2450853.330057871, A.D. 1998-Feb-08 19:55:17.0000, -4.516562874926277E+08, -2.287442793155233E+08, -1.915864303562874E+07,
2450854.330057871, A.D. 1998-Feb-09 19:55:17.0000, -4.509486583774645E+08, -2.300649545169602E+08, -1.923100794639629E+07,
2450855.330057871, A.D. 1998-Feb-10 19:55:17.0000, -4.502375938700371E+08, -2.313838762397738E+08, -1.930322629798256E+07,
2450856.330057871, A.D. 1998-Feb-11 19:55:17.0000, -4.495230987971780E+08, -2.327010341251863E+08, -1.937529751464410E+07,
2450857.330057871, A.D. 1998-Feb-12 19:55:17.0000, -4.488051780256296E+08, -2.340164178304339E+08, -1.944722102206260E+07,
2450858.330057871, A.D. 1998-Feb-13 19:55:17.0000, -4.480838364619844E+08, -2.353300170289793E+08, -1.951899624735637E+07,
2450859.330057871, A.D. 1998-Feb-14 19:55:17.0000, -4.473590790526240E+08, -2.366418214107232E+08, -1.959062261909243E+07,
2450860.330057871, A.D. 1998-Feb-15 19:55:17.0000, -4.466309107836550E+08, -2.379518206822197E+08, -1.966209956729847E+07,
2450861.330057871, A.D. 1998-Feb-16 19:55:17.0000, -4.458993366808433E+08, -2.392600045668917E+08, -1.973342652347489E+07,
2450862.330057871, A.D. 1998-Feb-17 19:55:17.0000, -4.451643618095446E+08, -2.405663628052480E+08, -1.980460292060764E+07,
2450863.330057871, A.D. 1998-Feb-18 19:55:17.0000, -4.444259912746330E+08, -2.418708851551036E+08, -1.987562819318081E+07,
2450864.330057871, A.D. 1998-Feb-19 19:55:17.0000, -4.436842302204248E+08, -2.431735613917997E+08, -1.994650177718996E+07,
