JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.852696759, A.D. 1998-Jan-03 08:27:53.0000,  4.346564320258507E+08,  3.664130093565540E+08,  1.121597744553885E+07,
2450817.852696759, A.D. 1998-Jan-04 08:27:53.0000,  4.336675743715423E+08,  3.673329671293164E+08,  1.130416437984703E+07,
2450818.852696759, A.D. 1998-Jan-05 08:27:53.0000,  4.326763769932008E+08,  3.682509426322472E+08,  1.139229029238786E+07,
2450819.852696759, A.D. 1998-Jan-06 08:27:53.0000,  4.316828432772127E+08,  3.691669292441421E+08,  1.148035465604267E+07,
2450820.852696759, A.D. 1998-Jan-07 08:27:53.0000,  4.306869766306307E+08,  3.700809203454251E+08,  1.156835694319397E+07,
2450821.852696759, A.D. 1998-Jan-08 08:27:53.0000,  4.296887804812313E+08,  3.709929093182362E+08,  1.165629662572807E+07,
2450822.852696759, A.D. 1998-Jan-09 08:27:53.0000,  4.286882582775670E+08,  3.719028895465192E+08,  1.174417317503807E+07,
2450823.852696759, A.D. 1998-Jan-10 08:27:53.0000,  4.276854134890129E+08,  3.728108544161100E+08,  1.183198606202720E+07,
2450824.852696759, A.D. 1998-Jan-11 08:27:53.0000,  4.266802496058100E+08,  3.737167973148245E+08,  1.191973475711325E+07,
2450825.852696759, A.D. 1998-Jan-12 08:27:53.0000,  4.256727701391032E+08,  3.746207116325452E+08,  1.200741873023236E+07,
2450826.852696759, A.D. 1998-Jan-13 08:27:53.0000,  4.246629786209778E+08,  3.755225907613080E+08,  1.209503745084354E+07,
2450827.852696759, A.D. 1998-Jan-14 08:27:53.0000,  4.236508786044920E+08,  3.764224280953869E+08,  1.218259038793325E+07,
2450828.852696759, A.D. 1998-Jan-15 08:27:53.0000,  4.226364736637083E+08,  3.773202170313786E+08,  1.227007701002005E+07,
2450829.852696759, A.D. 1998-Jan-16 08:27:53.0000,  4.216197673937218E+08,  3.782159509682846E+08,  1.235749678515962E+07,
2450830.852696759, A.D. 1998-Jan-17 08:27:53.0000,  4.206007634106882E+08,  3.791096233075938E+08,  1.244484918094912E+07,
2450831.852696759, A.D. 1998-Jan-18 08:27:53.0000,  4.195794653518495E+08,  3.800012274533634E+08,  1.253213366453224E+07,
