JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.797303241, A.D. 1998-Jan-01 07:08:07.0000, -4.437702612742875E+08, -3.017013646018456E+08, -4.203733633009225E+06,
2450815.797303241, A.D. 1998-Jan-02 07:08:07.0000, -4.429089183422626E+08, -3.028354546170869E+08, -4.156545266058505E+06,
2450816.797303241, A.D. 1998-Jan-03 07:08:07.0000, -4.420447354944839E+08, -3.039676019965559E+08, -4.109330223350003E+06,
2450817.797303241, A.D. 1998-Jan-04 07:08:07.0000, -4.411777171118852E+08, -3.050977986810573E+08, -4.062088796887755E+06,
2450818.797303241, A.D. 1998-Jan-05 07:08:07.0000, -4.403078676029978E+08, -3.062260366213247E+08, -4.014821279139444E+06,
2450819.797303241, A.D. 1998-Jan-06 07:08:07.0000, -4.394351914038947E+08, -3.073523077781217E+08, -3.967527963035941E+06,
2450820.797303241, A.D. 1998-Jan-07 07:08:07.0000, -4.385596929781423E+08, -3.084766041223407E+08, -3.920209141970098E+06,
2450821.797303241, A.D. 1998-Jan-08 07:08:07.0000, -4.376813768167570E+08, -3.095989176350995E+08, -3.872865109794885E+06,
2450822.797303241, A.D. 1998-Jan-09 07:08:07.0000, -4.368002474381678E+08, -3.107192403078385E+08, -3.825496160820827E+06,
2450823.797303241, A.D. 1998-Jan-10 07:08:07.0000, -4.359163093881815E+08, -3.118375641424172E+08, -3.778102589812845E+06,
2450824.797303241, A.D. 1998-Jan-11 07:08:07.0000, -4.350295672399536E+08, -3.129538811512111E+08, -3.730684691987008E+06,
2450825.797303241, A.D. 1998-Jan-12 07:08:07.0000, -4.341400255939608E+08, -3.140681833572109E+08, -3.683242763006881E+06,
2450826.797303241, A.D. 1998-Jan-13 07:08:07.0000, -4.332476890779757E+08, -3.151804627941213E+08, -3.635777098979577E+06,
2450827.797303241, A.D. 1998-Jan-14 07:08:07.0000, -4.323525623470446E+08, -3.162907115064623E+08, -3.588287996451974E+06,
2450828.797303241, A.D. 1998-Jan-15 07:08:07.0000, -4.314546500834659E+08, -3.173989215496718E+08, -3.540775752406269E+06,
2450829.797303241, A.D. 1998-Jan-16 07:08:07.0000, -4.305539569967691E+08, -3.185050849902095E+08, -3.493240664256126E+06,
2450830.797303241, A.D. 1998-Jan-17 07:08:07.0000, -4.296504878236960E+08, -3.196091939056610E+08, -3.445683029842362E+06,
2450831.797303241, A.D. 1998-Jan-18 07:08:07.0000, -4.287442473281810E+08, -3.207112403848459E+08, -3.398103147428662E+06,
2450832.797303241, A.D. 1998-Jan-19 07:08:07.0000, -4.278352403013322E+08, -3.218112165279244E+08, -3.350501315697312E+06,
2450833.797303241, A.D. 1998-Jan-20 07:08:07.0000, -4.269234715614136E+08, -3.229091144465067E+08, -3.302877833745182E+06,
2450834.797303241, A.D. 1998-Jan-21 07:08:07.0000, -4.260089459538249E+08, -3.240049262637630E+08, -3.255233001079217E+06,
2450835.797303241, A.D. 1998-Jan-22 07:08:07.0000, -4.250916683510833E+08, -3.250986441145349E+08, -3.207567117612377E+06,
2450836.797303241, A.D. 1998-Jan-23 07:08:07.0000, -4.241716436528048E+08, -3.261902601454468E+08, -3.159880483659551E+06,
2450837.797303241, A.D. 1998-Jan-24 07:08:07.0000, -4.232488767856832E+08, -3.272797665150201E+08, -3.112173399933159E+06,
2450838.797303241, A.D. 1998-Jan-25 07:08:07.0000, -4.223233727034714E+08, -3.283671553937858E+08, -3.064446167539299E+06,
2450839.797303241, A.D. 1998-Jan-26 07:08:07.0000, -4.213951363869606E+08, -3.294524189644001E+08, -3.016699087973356E+06,
2450840.797303241, A.D. 1998-Jan-27 07:08:07.0000, -4.204641728439587E+08, -3.305355494217592E+08, -2.968932463116243E+06,
2450841.797303241, A.D. 1998-Jan-28 07:08:07.0000, -4.195304871092700E+08, -3.316165389731163E+08, -2.921146595229968E+06,
2450842.797303241, A.D. 1998-Jan-29 07:08:07.0000, -4.185940842446718E+08, -3.326953798381976E+08, -2.873341786953986E+06,
2450843.797303241, A.D. 1998-Jan-30 07:08:07.0000, -4.176549693388929E+08, -3.337720642493201E+08, -2.825518341300890E+06,
2450844.797303241, A.D. 1998-Jan-31 07:08:07.0000, -4.167131475075896E+08, -3.348465844515099E+08, -2.777676561652869E+06,
2450845.797303241, A.D. 1998-Feb-01 07:08:07.0000, -4.157686238933223E+08, -3.359189327026211E+08, -2.729816751757130E+06,
