JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.316577270471159E+09, -2.298059342267437E+09,  8.143253801503998E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.316417626891111E+09, -2.298463265185643E+09,  8.143471633745203E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.316257956812473E+09, -2.298867178575349E+09,  8.143689425579928E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.316098260218096E+09, -2.299271082437095E+09,  8.143907176993572E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.315938537090327E+09, -2.299674976770057E+09,  8.144124887972031E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.315778787411249E+09, -2.300078861571963E+09,  8.144342558501960E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.315619011162923E+09, -2.300482736839067E+09,  8.144560188571037E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.315459208327633E+09, -2.300886602566185E+09,  8.144777778168147E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.315299378888114E+09, -2.301290458746790E+09,  8.144995327283504E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.315139522827742E+09, -2.301694305373147E+09,  8.145212835908735E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.314979640130671E+09, -2.302098142436474E+09,  8.145430304036844E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.314819730781935E+09, -2.302501969927135E+09,  8.145647731662180E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.314659794767500E+09, -2.302905787834818E+09,  8.145865118780298E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.314499832074271E+09, -2.303309596148709E+09,  8.146082465387858E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.314339842690073E+09, -2.303713394857656E+09,  8.146299771482459E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.314179826603598E+09, -2.304117183950293E+09,  8.146517037062479E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.314019783804345E+09, -2.304520963415159E+09,  8.146734262126937E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.313859714282543E+09, -2.304924733240779E+09,  8.146951446675346E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.313699618029078E+09, -2.305328493415725E+09,  8.147168590707595E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.313539495035413E+09, -2.305732243928661E+09,  8.147385694223844E+08,
