JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.177407407, A.D. 1997-Dec-31 16:15:28.0000,  9.734489074357329E+07, -7.102346019679999E+08, -3.565907837306359E+07,
2450815.177407407, A.D. 1998-Jan-01 16:15:28.0000,  9.837387795336807E+07, -7.100879597154258E+08, -3.551444549328429E+07,
2450816.177407407, A.D. 1998-Jan-02 16:15:28.0000,  9.940260210611939E+07, -7.099394132307346E+08, -3.536971735432884E+07,
2450817.177407407, A.D. 1998-Jan-03 16:15:28.0000,  1.004310604355619E+08, -7.097889628082125E+08, -3.522489433954549E+07,
2450818.177407407, A.D. 1998-Jan-04 16:15:28.0000,  1.014592501751713E+08, -7.096366087442875E+08, -3.507997683242467E+07,
2450819.177407407, A.D. 1998-Jan-05 16:15:28.0000,  1.024871685582021E+08, -7.094823513375213E+08, -3.493496521660236E+07,
2450820.177407407, A.D. 1998-Jan-06 16:15:28.0000,  1.035148128177177E+08, -7.093261908885950E+08, -3.478985987586480E+07,
2450821.177407407, A.D. 1998-Jan-07 16:15:28.0000,  1.045421801866137E+08, -7.091681277002933E+08, -3.464466119414979E+07,
2450822.177407407, A.D. 1998-Jan-08 16:15:28.0000,  1.055692678976359E+08, -7.090081620774885E+08, -3.449936955554858E+07,
2450823.177407407, A.D. 1998-Jan-09 16:15:28.0000,  1.065960731833918E+08, -7.088462943271245E+08, -3.435398534430745E+07,
2450824.177407407, A.D. 1998-Jan-10 16:15:28.0000,  1.076225932763583E+08, -7.086825247581969E+08, -3.420850894482815E+07,
2450825.177407407, A.D. 1998-Jan-11 16:15:28.0000,  1.086488254088852E+08, -7.085168536817412E+08, -3.406294074166894E+07,
2450826.177407407, A.D. 1998-Jan-12 16:15:28.0000,  1.096747668131954E+08, -7.083492814108160E+08, -3.391728111954406E+07,
2450827.177407407, A.D. 1998-Jan-13 16:15:28.0000,  1.107004147213824E+08, -7.081798082604896E+08, -3.377153046332479E+07,
2450828.177407407, A.D. 1998-Jan-14 16:15:28.0000,  1.117257663654052E+08, -7.080084345478287E+08, -3.362568915803859E+07,
2450829.177407407, A.D. 1998-Jan-15 16:15:28.0000,  1.127508189770821E+08, -7.078351605918882E+08, -3.347975758886963E+07,
2450830.177407407, A.D. 1998-Jan-16 16:15:28.0000,  1.137755697880814E+08, -7.076599867137014E+08, -3.333373614115819E+07,
2450831.177407407, A.D. 1998-Jan-17 16:15:28.0000,  1.148000160299130E+08, -7.074829132362728E+08, -3.318762520040125E+07,
2450832.177407407, A.D. 1998-Jan-18 16:15:28.0000,  1.158241549339170E+08, -7.073039404845713E+08, -3.304142515225145E+07,
2450833.177407407, A.D. 1998-Jan-19 16:15:28.0000,  1.168479837312527E+08, -7.071230687855258E+08, -3.289513638251781E+07,
2450834.177407407, A.D. 1998-Jan-20 16:15:28.0000,  1.178714996528862E+08, -7.069402984680204E+08, -3.274875927716535E+07,
2450835.177407407, A.D. 1998-Jan-21 16:15:28.0000,  1.188946999295785E+08, -7.067556298628931E+08, -3.260229422231454E+07,
2450836.177407407, A.D. 1998-Jan-22 16:15:28.0000,  1.199175817918719E+08, -7.065690633029321E+08, -3.245574160424194E+07,
2450837.177407407, A.D. 1998-Jan-23 16:15:28.0000,  1.209401424700774E+08, -7.063805991228768E+08, -3.230910180938023E+07,
2450838.177407407, A.D. 1998-Jan-24 16:15:28.0000,  1.219623791942605E+08, -7.061902376594175E+08, -3.216237522431776E+07,
2450839.177407407, A.D. 1998-Jan-25 16:15:28.0000,  1.229842891942286E+08, -7.059979792511963E+08, -3.201556223579893E+07,
2450840.177407407, A.D. 1998-Jan-26 16:15:28.0000,  1.240058696995161E+08, -7.058038242388086E+08, -3.186866323072466E+07,
2450841.177407407, A.D. 1998-Jan-27 16:15:28.0000,  1.250271179393717E+08, -7.056077729648079E+08, -3.172167859615174E+07,
2450842.177407407, A.D. 1998-Jan-28 16:15:28.0000,  1.260480311427436E+08, -7.054098257737056E+08, -3.157460871929395E+07,
2450843.177407407, A.D. 1998-Jan-29 16:15:28.0000,  1.270686065382662E+08, -7.052099830119799E+08, -3.142745398752177E+07,
2450844.177407407, A.D. 1998-Jan-30 16:15:28.0000,  1.280888413542461E+08, -7.050082450280762E+08, -3.128021478836289E+07,
2450845.177407407, A.D. 1998-Jan-31 16:15:28.0000,  1.291087328186473E+08, -7.048046121724166E+08, -3.113289150950262E+07,
2450846.177407407, A.D. 1998-Feb-01 16:15:28.0000,  1.301282781590790E+08, -7.045990847974037E+08, -3.098548453878418E+07,
2450847.177407407, A.D. 1998-Feb-02 16:15:28.0000,  1.311474746027801E+08, -7.043916632574286E+08, -3.083799426420903E+07,
2450848.177407407, A.D. 1998-Feb-03 16:15:28.0000,  1.321663193766063E+08, -7.041823479088793E+08, -3.069042107393774E+07,
2450849.177407407, A.D. 1998-Feb-04 16:15:28.0000,  1.331848097070157E+08, -7.039711391101483E+08, -3.054276535629043E+07,
2450850.177407407, A.D. 1998-Feb-05 16:15:28.0000,  1.342029428200554E+08, -7.037580372216425E+08, -3.039502749974692E+07,
2450851.177407407, A.D. 1998-Feb-06 16:15:28.0000,  1.352207159413477E+08, -7.035430426057941E+08, -3.024720789294797E+07,
2450852.177407407, A.D. 1998-Feb-07 16:15:28.0000,  1.362381262960767E+08, -7.033261556270702E+08, -3.009930692469573E+07,
2450853.177407407, A.D. 1998-Feb-08 16:15:28.0000,  1.372551711089738E+08, -7.031073766519861E+08, -2.995132498395476E+07,
2450854.177407407, A.D. 1998-Feb-09 16:15:28.0000,  1.382718476043062E+08, -7.028867060491185E+08, -2.980326245985243E+07,
2450855.177407407, A.D. 1998-Feb-10 16:15:28.0000,  1.392881530058627E+08, -7.026641441891186E+08, -2.965511974168083E+07,
2450856.177407407, A.D. 1998-Feb-11 16:15:28.0000,  1.403040845369410E+08, -7.024396914447289E+08, -2.950689721889687E+07,
2450857.177407407, A.D. 1998-Feb-12 16:15:28.0000,  1.413196394203359E+08, -7.022133481907989E+08, -2.935859528112441E+07,
2450858.177407407, A.D. 1998-Feb-13 16:15:28.0000,  1.423348148783269E+08, -7.019851148043042E+08, -2.921021431815511E+07,
2450859.177407407, A.D. 1998-Feb-14 16:15:28.0000,  1.433496081326679E+08, -7.017549916643668E+08, -2.906175471995026E+07,
2450860.177407407, A.D. 1998-Feb-15 16:15:28.0000,  1.443640164045757E+08, -7.015229791522750E+08, -2.891321687664244E+07,
2450861.177407407, A.D. 1998-Feb-16 16:15:28.0000,  1.453780369147229E+08, -7.012890776515088E+08, -2.876460117853788E+07,
2450862.177407407, A.D. 1998-Feb-17 16:15:28.0000,  1.463916668832294E+08, -7.010532875477645E+08, -2.861590801611871E+07,
2450863.177407407, A.D. 1998-Feb-18 16:15:28.0000,  1.474049035296569E+08, -7.008156092289839E+08, -2.846713778004545E+07,
2450864.177407407, A.D. 1998-Feb-19 16:15:28.0000,  1.484177440730058E+08, -7.005760430853812E+08, -2.831829086116067E+07,
2450865.177407407, A.D. 1998-Feb-20 16:15:28.0000,  1.494301857317156E+08, -7.003345895094798E+08, -2.816936765049171E+07,
2450866.177407407, A.D. 1998-Feb-21 16:15:28.0000,  1.504422257236679E+08, -7.000912488961424E+08, -2.802036853925568E+07,
2450867.177407407, A.D. 1998-Feb-22 16:15:28.0000,  1.514538612661949E+08, -6.998460216426107E+08, -2.787129391886351E+07,
2450868.177407407, A.D. 1998-Feb-23 16:15:28.0000,  1.524650895760936E+08, -6.995989081485431E+08, -2.772214418092543E+07,
2450869.177407407, A.D. 1998-Feb-24 16:15:28.0000,  1.534759078696455E+08, -6.993499088160535E+08, -2.757291971725708E+07,
