JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.003645833, A.D. 1998-Jul-16 12:05:15.0000,  4.319225804786395E+08,  1.697950623855114E+08,  4.663395509510177E+07,
2451012.003645833, A.D. 1998-Jul-17 12:05:15.0000,  4.313711264403269E+08,  1.711711855901991E+08,  4.672284355558047E+07,
2451013.003645833, A.D. 1998-Jul-18 12:05:15.0000,  4.308154625352318E+08,  1.725456347027732E+08,  4.681127524064028E+07,
2451014.003645833, A.D. 1998-Jul-19 12:05:15.0000,  4.302555942288534E+08,  1.739183963305298E+08,  4.689924929390235E+07,
2451015.003645833, A.D. 1998-Jul-20 12:05:15.0000,  4.296915270325222E+08,  1.752894570994349E+08,  4.698676486397979E+07,
2451016.003645833, A.D. 1998-Jul-21 12:05:15.0000,  4.291232665033169E+08,  1.766588036543063E+08,  4.707382110448905E+07,
2451017.003645833, A.D. 1998-Jul-22 12:05:15.0000,  4.285508182439821E+08,  1.780264226589944E+08,  4.716041717406147E+07,
2451018.003645833, A.D. 1998-Jul-23 12:05:15.0000,  4.279741879028441E+08,  1.793923007965618E+08,  4.724655223635451E+07,
2451019.003645833, A.D. 1998-Jul-24 12:05:15.0000,  4.273933811737255E+08,  1.807564247694624E+08,  4.733222546006297E+07,
2451020.003645833, A.D. 1998-Jul-25 12:05:15.0000,  4.268084037958596E+08,  1.821187812997187E+08,  4.741743601893000E+07,
2451021.003645833, A.D. 1998-Jul-26 12:05:15.0000,  4.262192615538031E+08,  1.834793571290987E+08,  4.750218309175829E+07,
2451022.003645833, A.D. 1998-Jul-27 12:05:15.0000,  4.256259602773476E+08,  1.848381390192918E+08,  4.758646586242058E+07,
2451023.003645833, A.D. 1998-Jul-28 12:05:15.0000,  4.250285058414313E+08,  1.861951137520831E+08,  4.767028351987070E+07,
2451024.003645833, A.D. 1998-Jul-29 12:05:15.0000,  4.244269041660486E+08,  1.875502681295273E+08,  4.775363525815389E+07,
2451025.003645833, A.D. 1998-Jul-30 12:05:15.0000,  4.238211612161593E+08,  1.889035889741210E+08,  4.783652027641752E+07,
2451026.003645833, A.D. 1998-Jul-31 12:05:15.0000,  4.232112830015965E+08,  1.902550631289741E+08,  4.791893777892137E+07,
2451027.003645833, A.D. 1998-Aug-01 12:05:15.0000,  4.225972755769743E+08,  1.916046774579799E+08,  4.800088697504777E+07,
2451028.003645833, A.D. 1998-Aug-02 12:05:15.0000,  4.219791450415935E+08,  1.929524188459844E+08,  4.808236707931171E+07,
2451029.003645833, A.D. 1998-Aug-03 12:05:15.0000,  4.213568975393482E+08,  1.942982741989529E+08,  4.816337731137096E+07,
2451030.003645833, A.D. 1998-Aug-04 12:05:15.0000,  4.207305392586294E+08,  1.956422304441369E+08,  4.824391689603546E+07,
2451031.003645833, A.D. 1998-Aug-05 12:05:15.0000,  4.201000764322297E+08,  1.969842745302385E+08,  4.832398506327734E+07,
2451032.003645833, A.D. 1998-Aug-06 12:05:15.0000,  4.194655153372465E+08,  1.983243934275729E+08,  4.840358104823991E+07,
2451033.003645833, A.D. 1998-Aug-07 12:05:15.0000,  4.188268622949850E+08,  1.996625741282300E+08,  4.848270409124721E+07,
2451034.003645833, A.D. 1998-Aug-08 12:05:15.0000,  4.181841236708601E+08,  2.009988036462333E+08,  4.856135343781273E+07,
2451035.003645833, A.D. 1998-Aug-09 12:05:15.0000,  4.175373058742992E+08,  2.023330690176969E+08,  4.863952833864830E+07,
2451036.003645833, A.D. 1998-Aug-10 12:05:15.0000,  4.168864153586439E+08,  2.036653573009810E+08,  4.871722804967228E+07,
2451037.003645833, A.D. 1998-Aug-11 12:05:15.0000,  4.162314586210525E+08,  2.049956555768437E+08,  4.879445183201792E+07,
2451038.003645833, A.D. 1998-Aug-12 12:05:15.0000,  4.155724422024027E+08,  2.063239509485917E+08,  4.887119895204087E+07,
2451039.003645833, A.D. 1998-Aug-13 12:05:15.0000,  4.149093726871958E+08,  2.076502305422270E+08,  4.894746868132654E+07,
2451040.003645833, A.D. 1998-Aug-14 12:05:15.0000,  4.142422567034616E+08,  2.089744815065920E+08,  4.902326029669705E+07,
2451041.003645833, A.D. 1998-Aug-15 12:05:15.0000,  4.135711009226663E+08,  2.102966910135108E+08,  4.909857308021745E+07,
2451042.003645833, A.D. 1998-Aug-16 12:05:15.0000,  4.128959120596216E+08,  2.116168462579286E+08,  4.917340631920135E+07,
2451043.003645833, A.D. 1998-Aug-17 12:05:15.0000,  4.122166968723994E+08,  2.129349344580477E+08,  4.924775930621615E+07,
2451044.003645833, A.D. 1998-Aug-18 12:05:15.0000,  4.115334621622501E+08,  2.142509428554614E+08,  4.932163133908735E+07,
2451045.003645833, A.D. 1998-Aug-19 12:05:15.0000,  4.108462147735252E+08,  2.155648587152862E+08,  4.939502172090217E+07,
2451046.003645833, A.D. 1998-Aug-20 12:05:15.0000,  4.101549615936093E+08,  2.168766693262935E+08,  4.946792976001221E+07,
2451047.003645833, A.D. 1998-Aug-21 12:05:15.0000,  4.094597095528582E+08,  2.181863620010403E+08,  4.954035477003551E+07,
2451048.003645833, A.D. 1998-Aug-22 12:05:15.0000,  4.087604656245466E+08,  2.194939240760032E+08,  4.961229606985773E+07,
2451049.003645833, A.D. 1998-Aug-23 12:05:15.0000,  4.080572368248265E+08,  2.207993429117155E+08,  4.968375298363264E+07,
2451050.003645833, A.D. 1998-Aug-24 12:05:15.0000,  4.073500302126953E+08,  2.221026058929124E+08,  4.975472484078199E+07,
2451051.003645833, A.D. 1998-Aug-25 12:05:15.0000,  4.066388528899763E+08,  2.234037004286867E+08,  4.982521097599550E+07,
2451052.003645833, A.D. 1998-Aug-26 12:05:15.0000,  4.059237120013072E+08,  2.247026139526576E+08,  4.989521072923045E+07,
2451053.003645833, A.D. 1998-Aug-27 12:05:15.0000,  4.052046147341378E+08,  2.259993339231599E+08,  4.996472344571252E+07,
