JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.422592592, A.D. 1998-Jul-22 22:08:32.0000,  4.369719378926243E+08,  1.562091452935530E+08,  4.910702851586291E+07,
2451018.422592592, A.D. 1998-Jul-23 22:08:32.0000,  4.364685799613623E+08,  1.575808721619045E+08,  4.888315188038527E+07,
2451019.422592592, A.D. 1998-Jul-24 22:08:32.0000,  4.359609675151976E+08,  1.589510591046160E+08,  4.865879780357184E+07,
2451020.422592592, A.D. 1998-Jul-25 22:08:32.0000,  4.354491045902201E+08,  1.603196924351237E+08,  4.843396837746608E+07,
2451021.422592592, A.D. 1998-Jul-26 22:08:32.0000,  4.349329952695535E+08,  1.616867584775738E+08,  4.820866570002074E+07,
2451022.422592592, A.D. 1998-Jul-27 22:08:32.0000,  4.344126436833346E+08,  1.630522435670037E+08,  4.798289187507714E+07,
2451023.422592592, A.D. 1998-Jul-28 22:08:32.0000,  4.338880540086904E+08,  1.644161340495239E+08,  4.775664901234423E+07,
2451024.422592592, A.D. 1998-Jul-29 22:08:32.0000,  4.333592304697146E+08,  1.657784162824974E+08,  4.752993922737755E+07,
2451025.422592592, A.D. 1998-Jul-30 22:08:32.0000,  4.328261773374441E+08,  1.671390766347205E+08,  4.730276464155802E+07,
2451026.422592592, A.D. 1998-Jul-31 22:08:32.0000,  4.322888989298326E+08,  1.684981014866015E+08,  4.707512738207059E+07,
2451027.422592592, A.D. 1998-Aug-01 22:08:32.0000,  4.317473996117255E+08,  1.698554772303387E+08,  4.684702958188261E+07,
2451028.422592592, A.D. 1998-Aug-02 22:08:32.0000,  4.312016837948320E+08,  1.712111902700984E+08,  4.661847337972216E+07,
2451029.422592592, A.D. 1998-Aug-03 22:08:32.0000,  4.306517559376975E+08,  1.725652270221910E+08,  4.638946092005627E+07,
2451030.422592592, A.D. 1998-Aug-04 22:08:32.0000,  4.300976205456756E+08,  1.739175739152466E+08,  4.615999435306851E+07,
2451031.422592592, A.D. 1998-Aug-05 22:08:32.0000,  4.295392821708974E+08,  1.752682173903894E+08,  4.593007583463705E+07,
2451032.422592592, A.D. 1998-Aug-06 22:08:32.0000,  4.289767454122425E+08,  1.766171439014109E+08,  4.569970752631182E+07,
2451033.422592592, A.D. 1998-Aug-07 22:08:32.0000,  4.284100149153078E+08,  1.779643399149410E+08,  4.546889159529192E+07,
2451034.422592592, A.D. 1998-Aug-08 22:08:32.0000,  4.278390953723766E+08,  1.793097919106193E+08,  4.523763021440245E+07,
2451035.422592592, A.D. 1998-Aug-09 22:08:32.0000,  4.272639915223873E+08,  1.806534863812622E+08,  4.500592556207120E+07,
2451036.422592592, A.D. 1998-Aug-10 22:08:32.0000,  4.266847081509026E+08,  1.819954098330309E+08,  4.477377982230499E+07,
2451037.422592592, A.D. 1998-Aug-11 22:08:32.0000,  4.261012500900782E+08,  1.833355487855950E+08,  4.454119518466557E+07,
2451038.422592592, A.D. 1998-Aug-12 22:08:32.0000,  4.255136222186323E+08,  1.846738897722956E+08,  4.430817384424518E+07,
2451039.422592592, A.D. 1998-Aug-13 22:08:32.0000,  4.249218294618170E+08,  1.860104193403054E+08,  4.407471800164156E+07,
2451040.422592592, A.D. 1998-Aug-14 22:08:32.0000,  4.243258767913901E+08,  1.873451240507866E+08,  4.384082986293261E+07,
2451041.422592592, A.D. 1998-Aug-15 22:08:32.0000,  4.237257692255902E+08,  1.886779904790465E+08,  4.360651163965017E+07,
2451042.422592592, A.D. 1998-Aug-16 22:08:32.0000,  4.231215118291143E+08,  1.900090052146906E+08,  4.337176554875360E+07,
2451043.422592592, A.D. 1998-Aug-17 22:08:32.0000,  4.225131097130995E+08,  1.913381548617736E+08,  4.313659381260213E+07,
2451044.422592592, A.D. 1998-Aug-18 22:08:32.0000,  4.219005680351094E+08,  1.926654260389492E+08,  4.290099865892696E+07,
2451045.422592592, A.D. 1998-Aug-19 22:08:32.0000,  4.212838919991264E+08,  1.939908053796180E+08,  4.266498232080210E+07,
2451046.422592592, A.D. 1998-Aug-20 22:08:32.0000,  4.206630868555519E+08,  1.953142795320764E+08,  4.242854703661479E+07,
2451047.422592592, A.D. 1998-Aug-21 22:08:32.0000,  4.200381579012141E+08,  1.966358351596658E+08,  4.219169505003457E+07,
2451048.422592592, A.D. 1998-Aug-22 22:08:32.0000,  4.194091104793856E+08,  1.979554589409252E+08,  4.195442860998221E+07,
2451049.422592592, A.D. 1998-Aug-23 22:08:32.0000,  4.187759499798119E+08,  1.992731375697514E+08,  4.171674997059751E+07,
2451050.422592592, A.D. 1998-Aug-24 22:08:32.0000,  4.181386818387496E+08,  2.005888577555649E+08,  4.147866139120667E+07,
2451051.422592592, A.D. 1998-Aug-25 22:08:32.0000,  4.174973115390158E+08,  2.019026062234915E+08,  4.124016513628983E+07,
2451052.422592592, A.D. 1998-Aug-26 22:08:32.0000,  4.168518446100466E+08,  2.032143697145584E+08,  4.100126347544885E+07,
2451053.422592592, A.D. 1998-Aug-27 22:08:32.0000,  4.162022866279624E+08,  2.045241349859138E+08,  4.076195868337604E+07,
2451054.422592592, A.D. 1998-Aug-28 22:08:32.0000,  4.155486432156324E+08,  2.058318888110698E+08,  4.052225303982468E+07,
2451055.422592592, A.D. 1998-Aug-29 22:08:32.0000,  4.148909200427387E+08,  2.071376179801770E+08,  4.028214882958192E+07,
2451056.422592592, A.D. 1998-Aug-30 22:08:32.0000,  4.142291228258241E+08,  2.084413093003269E+08,  4.004164834244585E+07,
2451057.422592592, A.D. 1998-Aug-31 22:08:32.0000,  4.135632573283198E+08,  2.097429495958875E+08,  3.980075387320593E+07,
2451058.422592592, A.D. 1998-Sep-01 22:08:32.0000,  4.128933293605376E+08,  2.110425257088624E+08,  3.955946772162955E+07,
2451059.422592592, A.D. 1998-Sep-02 22:08:32.0000,  4.122193447796237E+08,  2.123400244992707E+08,  3.931779219245264E+07,
2451060.422592592, A.D. 1998-Sep-03 22:08:32.0000,  4.115413094894580E+08,  2.136354328455308E+08,  3.907572959537612E+07,
2451061.422592592, A.D. 1998-Sep-04 22:08:32.0000,  4.108592294405015E+08,  2.149287376448368E+08,  3.883328224506582E+07,
2451062.422592592, A.D. 1998-Sep-05 22:08:32.0000,  4.101731106295933E+08,  2.162199258135104E+08,  3.859045246115543E+07,
2451063.422592592, A.D. 1998-Sep-06 22:08:32.0000,  4.094829590997015E+08,  2.175089842873121E+08,  3.834724256824984E+07,
2451064.422592592, A.D. 1998-Sep-07 22:08:32.0000,  4.087887809396433E+08,  2.187959000217000E+08,  3.810365489592662E+07,
2451065.422592592, A.D. 1998-Sep-08 22:08:32.0000,  4.080905822837894E+08,  2.200806599920275E+08,  3.785969177873442E+07,
2451066.422592592, A.D. 1998-Sep-09 22:08:32.0000,  4.073883693117744E+08,  2.213632511936821E+08,  3.761535555618531E+07,
2451067.422592592, A.D. 1998-Sep-10 22:08:32.0000,  4.066821482482272E+08,  2.226436606421682E+08,  3.737064857274088E+07,
2451068.422592592, A.D. 1998-Sep-11 22:08:32.0000,  4.059719253625356E+08,  2.239218753731461E+08,  3.712557317779130E+07,
2451069.422592592, A.D. 1998-Sep-12 22:08:32.0000,  4.052577069686540E+08,  2.251978824424396E+08,  3.688013172562762E+07,
2451070.422592592, A.D. 1998-Sep-13 22:08:32.0000,  4.045394994249597E+08,  2.264716689260288E+08,  3.663432657540856E+07,
2451071.422592592, A.D. 1998-Sep-14 22:08:32.0000,  4.038173091341524E+08,  2.277432219200428E+08,  3.638816009112291E+07,
2451072.422592592, A.D. 1998-Sep-15 22:08:32.0000,  4.030911425431956E+08,  2.290125285407601E+08,  3.614163464154859E+07,
2451073.422592592, A.D. 1998-Sep-16 22:08:32.0000,  4.023610061432877E+08,  2.302795759246274E+08,  3.589475260021043E+07,
2451074.422592592, A.D. 1998-Sep-17 22:08:32.0000,  4.016269064698601E+08,  2.315443512283032E+08,  3.564751634533723E+07,
2451075.422592592, A.D. 1998-Sep-18 22:08:32.0000,  4.008888501025887E+08,  2.328068416287234E+08,  3.539992825981925E+07,
2451076.422592592, A.D. 1998-Sep-19 22:08:32.0000,  4.001468436654145E+08,  2.340670343231929E+08,  3.515199073116703E+07,
2451077.422592592, A.D. 1998-Sep-20 22:08:32.0000,  3.994008938265664E+08,  2.353249165294994E+08,  3.490370615147117E+07,
2451078.422592592, A.D. 1998-Sep-21 22:08:32.0000,  3.986510072985825E+08,  2.365804754860454E+08,  3.465507691736427E+07,
2451079.422592592, A.D. 1998-Sep-22 22:08:32.0000,  3.978971908383251E+08,  2.378336984519983E+08,  3.440610542998405E+07,
2451080.422592592, A.D. 1998-Sep-23 22:08:32.0000,  3.971394512469893E+08,  2.390845727074519E+08,  3.415679409493846E+07,
2451081.422592592, A.D. 1998-Sep-24 22:08:32.0000,  3.963777953701034E+08,  2.403330855535986E+08,  3.390714532227172E+07,
