JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.736254131393901E+07,  5.870220360497873E+09, -2.988915877325912E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.692043532996626E+07,  5.870221432146553E+09, -2.988614794932640E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.647832930954430E+07,  5.870222473251410E+09, -2.988313697975233E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.603622327298726E+07,  5.870223483809940E+09, -2.988012586468999E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.559411724111201E+07,  5.870224463821006E+09, -2.987711460428741E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.515201123500338E+07,  5.870225413284921E+09, -2.987410319868505E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.470990527576583E+07,  5.870226332203466E+09, -2.987109164801304E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.426779938427888E+07,  5.870227220579868E+09, -2.986807995238981E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.382569358097334E+07,  5.870228078418691E+09, -2.986506811191995E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.338358788564226E+07,  5.870228905725710E+09, -2.986205612669427E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.294148231729617E+07,  5.870229702507749E+09, -2.985904399678993E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.249937689406683E+07,  5.870230468772482E+09, -2.985603172227037E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.205727163315620E+07,  5.870231204528264E+09, -2.985301930318696E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.161516655082447E+07,  5.870231909783950E+09, -2.985000673958030E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.117306166241530E+07,  5.870232584548734E+09, -2.984699403148141E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.073095698240256E+07,  5.870233228832018E+09, -2.984398117891347E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.028885252445499E+07,  5.870233842643313E+09, -2.984096818189347E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.984674830150999E+07,  5.870234425992133E+09, -2.983795504043334E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.940464432585056E+07,  5.870234978887949E+09, -2.983494175454104E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.896254060918104E+07,  5.870235501340140E+09, -2.983192832422230E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.852043716269841E+07,  5.870235993357965E+09, -2.982891474948053E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.807833399715723E+07,  5.870236454950554E+09, -2.982590103031836E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.763623112292720E+07,  5.870236886126902E+09, -2.982288716673765E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.719412855004301E+07,  5.870237286895872E+09, -2.981987315874031E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.675202628824659E+07,  5.870237657266205E+09, -2.981685900632825E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.630992434702222E+07,  5.870237997246533E+09, -2.981384470950389E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.586782273562521E+07,  5.870238306845397E+09, -2.981083026827016E+08,
