JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.195000000, A.D. 1998-Jul-17 16:40:48.0000,  4.150117358621613E+08, -2.944982564158783E+08,  3.760384702104741E+07,
2451013.195000000, A.D. 1998-Jul-18 16:40:48.0000,  4.158236683768004E+08, -2.934110796076010E+08,  3.760616625553699E+07,
2451014.195000000, A.D. 1998-Jul-19 16:40:48.0000,  4.166325063563579E+08, -2.923217118664870E+08,  3.760820392656612E+07,
2451015.195000000, A.D. 1998-Jul-20 16:40:48.0000,  4.174382444227113E+08, -2.912301617491707E+08,  3.760996007022788E+07,
2451016.195000000, A.D. 1998-Jul-21 16:40:48.0000,  4.182408772197131E+08, -2.901364378225283E+08,  3.761143472435187E+07,
2451017.195000000, A.D. 1998-Jul-22 16:40:48.0000,  4.190403994131877E+08, -2.890405486636282E+08,  3.761262792850313E+07,
2451018.195000000, A.D. 1998-Jul-23 16:40:48.0000,  4.198368056909308E+08, -2.879425028596809E+08,  3.761353972398166E+07,
2451019.195000000, A.D. 1998-Jul-24 16:40:48.0000,  4.206300907627061E+08, -2.868423090079907E+08,  3.761417015382145E+07,
2451020.195000000, A.D. 1998-Jul-25 16:40:48.0000,  4.214202493602434E+08, -2.857399757159074E+08,  3.761451926278959E+07,
2451021.195000000, A.D. 1998-Jul-26 16:40:48.0000,  4.222072762372353E+08, -2.846355116007792E+08,  3.761458709738567E+07,
2451022.195000000, A.D. 1998-Jul-27 16:40:48.0000,  4.229911661693345E+08, -2.835289252899060E+08,  3.761437370584059E+07,
2451023.195000000, A.D. 1998-Jul-28 16:40:48.0000,  4.237719139541507E+08, -2.824202254204942E+08,  3.761387913811575E+07,
2451024.195000000, A.D. 1998-Jul-29 16:40:48.0000,  4.245495144112465E+08, -2.813094206396117E+08,  3.761310344590224E+07,
2451025.195000000, A.D. 1998-Jul-30 16:40:48.0000,  4.253239623821348E+08, -2.801965196041434E+08,  3.761204668261972E+07,
