JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.970952159578641E+09, -6.516467512707301E+09, -1.030784687149892E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.970608744908893E+09, -6.516610470481079E+09, -1.030350531546903E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.970265323897712E+09, -6.516753409638627E+09, -1.029916372742505E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.969921896528118E+09, -6.516896330182276E+09, -1.029482210751948E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.969578462782627E+09, -6.517039232112996E+09, -1.029048045590038E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.969235022643490E+09, -6.517182115430311E+09, -1.028613877270775E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.968891576092937E+09, -6.517324980132265E+09, -1.028179705807152E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.968548123113421E+09, -6.517467826215468E+09, -1.027745531210966E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.968204663687846E+09, -6.517610653675187E+09, -1.027311353492665E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.967861197799754E+09, -6.517753462505477E+09, -1.026877172661304E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.967517725433468E+09, -6.517896252699355E+09, -1.026442988724546E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.967174246574191E+09, -6.518039024248972E+09, -1.026008801688728E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.966830761208055E+09, -6.518181777145808E+09, -1.025574611558952E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.966487269322134E+09, -6.518324511380850E+09, -1.025140418339243E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.966143770904418E+09, -6.518467226944733E+09, -1.024706222032661E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.965800265943767E+09, -6.518609923827885E+09, -1.024272022641525E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.965456754429848E+09, -6.518752602020637E+09, -1.023837820167484E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.965113236353057E+09, -6.518895261513309E+09, -1.023403614611697E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.964769711704445E+09, -6.519037902296263E+09, -1.022969405974946E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.964426180475641E+09, -6.519180524359959E+09, -1.022535194257751E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.964082642658785E+09, -6.519323127694969E+09, -1.022100979460435E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.963739098246453E+09, -6.519465712292004E+09, -1.021666761583228E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.963395547231612E+09, -6.519608278141906E+09, -1.021232540626287E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.963051989607560E+09, -6.519750825235646E+09, -1.020798316589775E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.962708425367890E+09, -6.519893353564322E+09, -1.020364089473848E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.962364854506452E+09, -6.520035863119136E+09, -1.019929859278712E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.962021277017323E+09, -6.520178353891389E+09, -1.019495626004624E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.961677692894790E+09, -6.520320825872462E+09, -1.019061389651899E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.961334102133326E+09, -6.520463279053796E+09, -1.018627150220933E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.960990504727576E+09, -6.520605713426881E+09, -1.018192907712164E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.960646900672355E+09, -6.520748128983243E+09, -1.017758662126074E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.960303289962632E+09, -6.520890525714426E+09, -1.017324413463240E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.959959672593529E+09, -6.521032903611992E+09, -1.016890161724257E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.959616048560323E+09, -6.521175262667489E+09, -1.016455906909761E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.959272417858437E+09, -6.521317602872462E+09, -1.016021649020414E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.958928780483447E+09, -6.521459924218440E+09, -1.015587388056912E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.958585136431084E+09, -6.521602226696918E+09, -1.015153124019966E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.958241485697233E+09, -6.521744510299371E+09, -1.014718856910243E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.957897828277940E+09, -6.521886775017231E+09, -1.014284586728458E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.957554164169412E+09, -6.522029020841898E+09, -1.013850313475289E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.957210493368028E+09, -6.522171247764727E+09, -1.013416037151403E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.956866815870336E+09, -6.522313455777038E+09, -1.012981757757397E+08,
