JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.610219907, A.D. 1998-Jan-08 02:38:43.0000, -6.501456314994502E+08,  2.907679500059410E+08, -4.528146170027837E+06,
2450822.610219907, A.D. 1998-Jan-09 02:38:43.0000, -6.506234683296189E+08,  2.898263367044345E+08, -4.569678298307717E+06,
2450823.610219907, A.D. 1998-Jan-10 02:38:43.0000, -6.510995224054403E+08,  2.888839290816438E+08, -4.611197875552863E+06,
2450824.610219907, A.D. 1998-Jan-11 02:38:43.0000, -6.515737928107127E+08,  2.879407298988093E+08, -4.652704790647686E+06,
2450825.610219907, A.D. 1998-Jan-12 02:38:43.0000, -6.520462786317313E+08,  2.869967419168727E+08, -4.694198932549790E+06,
2450826.610219907, A.D. 1998-Jan-13 02:38:43.0000, -6.525169789572781E+08,  2.860519678964984E+08, -4.735680190288946E+06,
2450827.610219907, A.D. 1998-Jan-14 02:38:43.0000, -6.529858928786149E+08,  2.851064105980928E+08, -4.777148452965796E+06,
2450828.610219907, A.D. 1998-Jan-15 02:38:43.0000, -6.534530194894772E+08,  2.841600727818224E+08, -4.818603609750882E+06,
2450829.610219907, A.D. 1998-Jan-16 02:38:43.0000, -6.539183578860717E+08,  2.832129572076309E+08, -4.860045549883246E+06,
2450830.610219907, A.D. 1998-Jan-17 02:38:43.0000, -6.543819071670729E+08,  2.822650666352542E+08, -4.901474162669078E+06,
2450831.610219907, A.D. 1998-Jan-18 02:38:43.0000, -6.548436664336233E+08,  2.813164038242348E+08, -4.942889337480560E+06,
2450832.610219907, A.D. 1998-Jan-19 02:38:43.0000, -6.553036347893326E+08,  2.803669715339342E+08, -4.984290963754386E+06,
2450833.610219907, A.D. 1998-Jan-20 02:38:43.0000, -6.557618113402795E+08,  2.794167725235453E+08, -5.025678930990681E+06,
2450834.610219907, A.D. 1998-Jan-21 02:38:43.0000, -6.562181951950113E+08,  2.784658095521018E+08, -5.067053128751487E+06,
2450835.610219907, A.D. 1998-Jan-22 02:38:43.0000, -6.566727854645478E+08,  2.775140853784884E+08, -5.108413446659788E+06,
2450836.610219907, A.D. 1998-Jan-23 02:38:43.0000, -6.571255812623823E+08,  2.765616027614493E+08, -5.149759774398103E+06,
2450837.610219907, A.D. 1998-Jan-24 02:38:43.0000, -6.575765817044846E+08,  2.756083644595950E+08, -5.191092001707539E+06,
2450838.610219907, A.D. 1998-Jan-25 02:38:43.0000, -6.580257859093040E+08,  2.746543732314098E+08, -5.232410018386468E+06,
2450839.610219907, A.D. 1998-Jan-26 02:38:43.0000, -6.584731929977714E+08,  2.736996318352569E+08, -5.273713714289621E+06,
2450840.610219907, A.D. 1998-Jan-27 02:38:43.0000, -6.589188020933034E+08,  2.727441430293841E+08, -5.315002979326949E+06,
2450841.610219907, A.D. 1998-Jan-28 02:38:43.0000, -6.593626123218055E+08,  2.717879095719277E+08, -5.356277703462735E+06,
