JDTDB,Calendar Date (TDB),X,Y,Z,
2450230.240381944, A.D. 1996-May-26 17:46:09.0000,  2.145846347132620E+08,  1.088461322252330E+09, -2.480302351240202E+08,
2450231.240381944, A.D. 1996-May-27 17:46:09.0000,  2.138137460841385E+08,  1.088325180549272E+09, -2.479610963853788E+08,
2450232.240381944, A.D. 1996-May-28 17:46:09.0000,  2.130427129767562E+08,  1.088188305886352E+09, -2.478917902522816E+08,
2450233.240381944, A.D. 1996-May-29 17:46:09.0000,  2.122715357904439E+08,  1.088050697795004E+09, -2.478223166423714E+08,
2450234.240381944, A.D. 1996-May-30 17:46:09.0000,  2.115002149250843E+08,  1.087912355805929E+09, -2.477526754732111E+08,
2450235.240381944, A.D. 1996-May-31 17:46:09.0000,  2.107287507811159E+08,  1.087773279449088E+09, -2.476828666622835E+08,
2450236.240381944, A.D. 1996-Jun-01 17:46:09.0000,  2.099571437595350E+08,  1.087633468253695E+09, -2.476128901269921E+08,
2450237.240381944, A.D. 1996-Jun-02 17:46:09.0000,  2.091853942618975E+08,  1.087492921748211E+09, -2.475427457846603E+08,
2450238.240381944, A.D. 1996-Jun-03 17:46:09.0000,  2.084135026903208E+08,  1.087351639460337E+09, -2.474724335525324E+08,
2450239.240381944, A.D. 1996-Jun-04 17:46:09.0000,  2.076414694474858E+08,  1.087209620917004E+09, -2.474019533477733E+08,
2450240.240381944, A.D. 1996-Jun-05 17:46:09.0000,  2.068692949366394E+08,  1.087066865644364E+09, -2.473313050874697E+08,
2450241.240381944, A.D. 1996-Jun-06 17:46:09.0000,  2.060969795615966E+08,  1.086923373167781E+09, -2.472604886886296E+08,
2450242.240381944, A.D. 1996-Jun-07 17:46:09.0000,  2.053245237267436E+08,  1.086779143011815E+09, -2.471895040681838E+08,
2450243.240381944, A.D. 1996-Jun-08 17:46:09.0000,  2.045519278370412E+08,  1.086634174700212E+09, -2.471183511429869E+08,
2450244.240381944, A.D. 1996-Jun-09 17:46:09.0000,  2.037791922980283E+08,  1.086488467755890E+09, -2.470470298298172E+08,
2450245.240381944, A.D. 1996-Jun-10 17:46:09.0000,  2.030063175158281E+08,  1.086342021700917E+09, -2.469755400453797E+08,
2450246.240381944, A.D. 1996-Jun-11 17:46:09.0000,  2.022333038971535E+08,  1.086194836056499E+09, -2.469038817063059E+08,
2450247.240381944, A.D. 1996-Jun-12 17:46:09.0000,  2.014601518493159E+08,  1.086046910342957E+09, -2.468320547291572E+08,
2450248.240381944, A.D. 1996-Jun-13 17:46:09.0000,  2.006868617802346E+08,  1.085898244079701E+09, -2.467600590304262E+08,
2450249.240381944, A.D. 1996-Jun-14 17:46:09.0000,  1.999134340984509E+08,  1.085748836785214E+09, -2.466878945265396E+08,
2450250.240381944, A.D. 1996-Jun-15 17:46:09.0000,  1.991398692131438E+08,  1.085598687977015E+09, -2.466155611338620E+08,
2450251.240381944, A.D. 1996-Jun-16 17:46:09.0000,  1.983661675341507E+08,  1.085447797171638E+09, -2.465430587686989E+08,
2450252.240381944, A.D. 1996-Jun-17 17:46:09.0000,  1.975923294719938E+08,  1.085296163884598E+09, -2.464703873473015E+08,
2450253.240381944, A.D. 1996-Jun-18 17:46:09.0000,  1.968183554379118E+08,  1.085143787630362E+09, -2.463975467858712E+08,
2450254.240381944, A.D. 1996-Jun-19 17:46:09.0000,  1.960442458438999E+08,  1.084990667922315E+09, -2.463245370005667E+08,
2450255.240381944, A.D. 1996-Jun-20 17:46:09.0000,  1.952700011027574E+08,  1.084836804272731E+09, -2.462513579075089E+08,
2450256.240381944, A.D. 1996-Jun-21 17:46:09.0000,  1.944956216281466E+08,  1.084682196192742E+09, -2.461780094227888E+08,
2450257.240381944, A.D. 1996-Jun-22 17:46:09.0000,  1.937211078346606E+08,  1.084526843192319E+09, -2.461044914624757E+08,
2450258.240381944, A.D. 1996-Jun-23 17:46:09.0000,  1.929464601379046E+08,  1.084370744780252E+09, -2.460308039426246E+08,
2450259.240381944, A.D. 1996-Jun-24 17:46:09.0000,  1.921716789545862E+08,  1.084213900464151E+09, -2.459569467792853E+08,
2450260.240381944, A.D. 1996-Jun-25 17:46:09.0000,  1.913967647026186E+08,  1.084056309750450E+09, -2.458829198885098E+08,
2450261.240381944, A.D. 1996-Jun-26 17:46:09.0000,  1.906217178012310E+08,  1.083897972144443E+09, -2.458087231863601E+08,
2450262.240381944, A.D. 1996-Jun-27 17:46:09.0000,  1.898465386710847E+08,  1.083738887150334E+09, -2.457343565889140E+08,
2450263.240381944, A.D. 1996-Jun-28 17:46:09.0000,  1.890712277343870E+08,  1.083579054271323E+09, -2.456598200122682E+08,
2450264.240381944, A.D. 1996-Jun-29 17:46:09.0000,  1.882957854149992E+08,  1.083418473009718E+09, -2.455851133725384E+08,
2450265.240381944, A.D. 1996-Jun-30 17:46:09.0000,  1.875202121385264E+08,  1.083257142867076E+09, -2.455102365858563E+08,
2450266.240381944, A.D. 1996-Jul-01 17:46:09.0000,  1.867445083323798E+08,  1.083095063344381E+09, -2.454351895683601E+08,
2450267.240381944, A.D. 1996-Jul-02 17:46:09.0000,  1.859686744258018E+08,  1.082932233942235E+09, -2.453599722361804E+08,
2450268.240381944, A.D. 1996-Jul-03 17:46:09.0000,  1.851927108498441E+08,  1.082768654161068E+09, -2.452845845054212E+08,
2450269.240381944, A.D. 1996-Jul-04 17:46:09.0000,  1.844166180372947E+08,  1.082604323501348E+09, -2.452090262921365E+08,
2450270.240381944, A.D. 1996-Jul-05 17:46:09.0000,  1.836403964225532E+08,  1.082439241463765E+09, -2.451332975123013E+08,
2450271.240381944, A.D. 1996-Jul-06 17:46:09.0000,  1.828640464414559E+08,  1.082273407549392E+09, -2.450573980817844E+08,
2450272.240381944, A.D. 1996-Jul-07 17:46:09.0000,  1.820875685310642E+08,  1.082106821259794E+09, -2.449813279163181E+08,
2450273.240381944, A.D. 1996-Jul-08 17:46:09.0000,  1.813109631294331E+08,  1.081939482097080E+09, -2.449050869314736E+08,
2450274.240381944, A.D. 1996-Jul-09 17:46:09.0000,  1.805342306753730E+08,  1.081771389563895E+09, -2.448286750426386E+08,
2450275.240381944, A.D. 1996-Jul-10 17:46:09.0000,  1.797573716082273E+08,  1.081602543163354E+09, -2.447520921650024E+08,
2450276.240381944, A.D. 1996-Jul-11 17:46:09.0000,  1.789803863676789E+08,  1.081432942398925E+09, -2.446753382135479E+08,
2450277.240381944, A.D. 1996-Jul-12 17:46:09.0000,  1.782032753935973E+08,  1.081262586774277E+09, -2.445984131030482E+08,
2450278.240381944, A.D. 1996-Jul-13 17:46:09.0000,  1.774260391259328E+08,  1.081091475793107E+09, -2.445213167480727E+08,
2450279.240381944, A.D. 1996-Jul-14 17:46:09.0000,  1.766486780046569E+08,  1.080919608958953E+09, -2.444440490629950E+08,
2450280.240381944, A.D. 1996-Jul-15 17:46:09.0000,  1.758711924697471E+08,  1.080746985775024E+09, -2.443666099620061E+08,
2450281.240381944, A.D. 1996-Jul-16 17:46:09.0000,  1.750935829612080E+08,  1.080573605744033E+09, -2.442889993591293E+08,
2450282.240381944, A.D. 1996-Jul-17 17:46:09.0000,  1.743158499191201E+08,  1.080399468368061E+09, -2.442112171682360E+08,
2450283.240381944, A.D. 1996-Jul-18 17:46:09.0000,  1.735379937837094E+08,  1.080224573148437E+09, -2.441332633030610E+08,
2450284.240381944, A.D. 1996-Jul-19 17:46:09.0000,  1.727600149954289E+08,  1.080048919585651E+09, -2.440551376772177E+08,
2450285.240381944, A.D. 1996-Jul-20 17:46:09.0000,  1.719819139950457E+08,  1.079872507179285E+09, -2.439768402042105E+08,
2450286.240381944, A.D. 1996-Jul-21 17:46:09.0000,  1.712036912237277E+08,  1.079695335427968E+09, -2.438983707974476E+08,
2450287.240381944, A.D. 1996-Jul-22 17:46:09.0000,  1.704253471231287E+08,  1.079517403829344E+09, -2.438197293702492E+08,
2450288.240381944, A.D. 1996-Jul-23 17:46:09.0000,  1.696468821354657E+08,  1.079338711880067E+09, -2.437409158358573E+08,
2450289.240381944, A.D. 1996-Jul-24 17:46:09.0000,  1.688682967035900E+08,  1.079159259075793E+09, -2.436619301074410E+08,
2450290.240381944, A.D. 1996-Jul-25 17:46:09.0000,  1.680895912710510E+08,  1.078979044911188E+09, -2.435827720981016E+08,
2450291.240381944, A.D. 1996-Jul-26 17:46:09.0000,  1.673107662821507E+08,  1.078798068879943E+09, -2.435034417208768E+08,
2450292.240381944, A.D. 1996-Jul-27 17:46:09.0000,  1.665318221819919E+08,  1.078616330474792E+09, -2.434239388887438E+08,
2450293.240381944, A.D. 1996-Jul-28 17:46:09.0000,  1.657527594165191E+08,  1.078433829187530E+09, -2.433442635146202E+08,
2450294.240381944, A.D. 1996-Jul-29 17:46:09.0000,  1.649735784325528E+08,  1.078250564509040E+09, -2.432644155113660E+08,
2450295.240381944, A.D. 1996-Jul-30 17:46:09.0000,  1.641942796778189E+08,  1.078066535929308E+09, -2.431843947917840E+08,
2450296.240381944, A.D. 1996-Jul-31 17:46:09.0000,  1.634148636009727E+08,  1.077881742937454E+09, -2.431042012686204E+08,
2450297.240381944, A.D. 1996-Aug-01 17:46:09.0000,  1.626353306516190E+08,  1.077696185021748E+09, -2.430238348545640E+08,
2450298.240381944, A.D. 1996-Aug-02 17:46:09.0000,  1.618556812803289E+08,  1.077509861669636E+09, -2.429432954622466E+08,
2450299.240381944, A.D. 1996-Aug-03 17:46:09.0000,  1.610759159386530E+08,  1.077322772367754E+09, -2.428625830042421E+08,
2450300.240381944, A.D. 1996-Aug-04 17:46:09.0000,  1.602960350791330E+08,  1.077134916601954E+09, -2.427816973930660E+08,
2450301.240381944, A.D. 1996-Aug-05 17:46:09.0000,  1.595160391553108E+08,  1.076946293857318E+09, -2.427006385411748E+08,
2450302.240381944, A.D. 1996-Aug-06 17:46:09.0000,  1.587359286217349E+08,  1.076756903618173E+09, -2.426194063609648E+08,
2450303.240381944, A.D. 1996-Aug-07 17:46:09.0000,  1.579557039339676E+08,  1.076566745368112E+09, -2.425380007647715E+08,
2450304.240381944, A.D. 1996-Aug-08 17:46:09.0000,  1.571753655485885E+08,  1.076375818590003E+09, -2.424564216648690E+08,
2450305.240381944, A.D. 1996-Aug-09 17:46:09.0000,  1.563949139231987E+08,  1.076184122766006E+09, -2.423746689734693E+08,
2450306.240381944, A.D. 1996-Aug-10 17:46:09.0000,  1.556143495164236E+08,  1.075991657377584E+09, -2.422927426027203E+08,
2450307.240381944, A.D. 1996-Aug-11 17:46:09.0000,  1.548336727879149E+08,  1.075798421905512E+09, -2.422106424647067E+08,
2450308.240381944, A.D. 1996-Aug-12 17:46:09.0000,  1.540528841983522E+08,  1.075604415829893E+09, -2.421283684714479E+08,
2450309.240381944, A.D. 1996-Aug-13 17:46:09.0000,  1.532719842094437E+08,  1.075409638630164E+09, -2.420459205348983E+08,
