JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.819216288483925E+09, -2.406821576065528E+09,  4.666469990504657E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.819642664391849E+09, -2.406681528572279E+09,  4.663223171641134E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.820068976967127E+09, -2.406541399060225E+09,  4.659976190001838E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.820495226218901E+09, -2.406401187544448E+09,  4.656729045701123E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.820921412156821E+09, -2.406260894038664E+09,  4.653481738853818E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.821347534790808E+09, -2.406120518555139E+09,  4.650234269575498E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.821773594130806E+09, -2.405980061104669E+09,  4.646986637982742E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.822199590186537E+09, -2.405839521696611E+09,  4.643738844193314E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.822625522967280E+09, -2.405698900338978E+09,  4.640490888326294E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.823051392481678E+09, -2.405558197038573E+09,  4.637242770502146E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.823477198737598E+09, -2.405417411801161E+09,  4.633994490842710E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.823902941742029E+09, -2.405276544631645E+09,  4.630746049471127E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.824328621501036E+09, -2.405135595534253E+09,  4.627497446511754E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.824754238019745E+09, -2.404994564512715E+09,  4.624248682090017E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.825179791302368E+09, -2.404853451570420E+09,  4.620999756332265E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.825605281352255E+09, -2.404712256710546E+09,  4.617750669365608E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.826030708171950E+09, -2.404570979936175E+09,  4.614501421317781E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.826456071763273E+09, -2.404429621250372E+09,  4.611252012316993E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.826881372127389E+09, -2.404288180656254E+09,  4.608002442491812E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.827306609264895E+09, -2.404146658157030E+09,  4.604752711971059E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.827731783175877E+09, -2.404005053756024E+09,  4.601502820883718E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.828156893859987E+09, -2.403863367456696E+09,  4.598252769358864E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.828581941316495E+09, -2.403721599262639E+09,  4.595002557525616E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.829006925544338E+09, -2.403579749177579E+09,  4.591752185513088E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.829431846542166E+09, -2.403437817205364E+09,  4.588501653450353E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.829856704308373E+09, -2.403295803349950E+09,  4.585250961466431E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.830281498841131E+09, -2.403153707615389E+09,  4.582000109690270E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.830706230138407E+09, -2.403011530005815E+09,  4.578749098250747E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.831130898197983E+09, -2.402869270525419E+09,  4.575497927276641E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.831555503017474E+09, -2.402726929178450E+09,  4.572246596896672E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.831980044594330E+09, -2.402584505969183E+09,  4.568995107239466E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.832404522925849E+09, -2.402442000901920E+09,  4.565743458433583E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.832828938009180E+09, -2.402299413980971E+09,  4.562491650607525E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.833253289841322E+09, -2.402156745210645E+09,  4.559239683889735E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.833677578419129E+09, -2.402013994595238E+09,  4.555987558408597E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.834101803739308E+09, -2.401871162139032E+09,  4.552735274292478E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.834525965798416E+09, -2.401728247846283E+09,  4.549482831669695E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.834950064592855E+09, -2.401585251721215E+09,  4.546230230668561E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.835374100118875E+09, -2.401442173768019E+09,  4.542977471417364E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.835798072372565E+09, -2.401299013990849E+09,  4.539724554044400E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.836221981349848E+09, -2.401155772393821E+09,  4.536471478677963E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.836645827046480E+09, -2.401012448981005E+09,  4.533218245446361E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.837069609458043E+09, -2.400869043756433E+09,  4.529964854477924E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.837493328579940E+09, -2.400725556724099E+09,  4.526711305901009E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.837916984407390E+09, -2.400581987887951E+09,  4.523457599844002E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.838340576935422E+09, -2.400438337251905E+09,  4.520203736435332E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.838764106158872E+09, -2.400294604819840E+09,  4.516949715803479E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.839187572072375E+09, -2.400150790595603E+09,  4.513695538076964E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.839610974670362E+09, -2.400006894583013E+09,  4.510441203384368E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.840034313947054E+09, -2.399862916785866E+09,  4.507186711854330E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.840457589896456E+09, -2.399718857207940E+09,  4.503932063615556E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.840880802512354E+09, -2.399574715852999E+09,  4.500677258796818E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.841303951788306E+09, -2.399430492724802E+09,  4.497422297526956E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.841727037717643E+09, -2.399286187827109E+09,  4.494167179934887E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.842150060293458E+09, -2.399141801163684E+09,  4.490911906149598E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.842573019508604E+09, -2.398997332738312E+09,  4.487656476300158E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.842995915355691E+09, -2.398852782554800E+09,  4.484400890515708E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.843418747827079E+09, -2.398708150616991E+09,  4.481145148925471E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.843841516914871E+09, -2.398563436928772E+09,  4.477889251658743E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.844264222610914E+09, -2.398418641494089E+09,  4.474633198844900E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.844686864906793E+09, -2.398273764316956E+09,  4.471376990613383E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  1.845109443793826E+09, -2.398128805401471E+09,  4.468120627093711E+08,
