JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.337523148, A.D. 1998-Jul-16 20:06:02.0000,  3.609842868011828E+08,  3.433979756697866E+08, -3.037183394427124E+07,
2451012.337523148, A.D. 1998-Jul-17 20:06:02.0000,  3.600909788269097E+08,  3.444518676878678E+08, -3.024756448038125E+07,
2451013.337523148, A.D. 1998-Jul-18 20:06:02.0000,  3.591948034068358E+08,  3.455030154422858E+08, -3.012305407572882E+07,
2451014.337523148, A.D. 1998-Jul-19 20:06:02.0000,  3.582957689352749E+08,  3.465514117722768E+08, -2.999830382802968E+07,
2451015.337523148, A.D. 1998-Jul-20 20:06:02.0000,  3.573938838201160E+08,  3.475970495434273E+08, -2.987331483578902E+07,
2451016.337523148, A.D. 1998-Jul-21 20:06:02.0000,  3.564891564827393E+08,  3.486399216476772E+08, -2.974808819829215E+07,
2451017.337523148, A.D. 1998-Jul-22 20:06:02.0000,  3.555815953579316E+08,  3.496800210033228E+08, -2.962262501559523E+07,
2451018.337523148, A.D. 1998-Jul-23 20:06:02.0000,  3.546712088938010E+08,  3.507173405550193E+08, -2.949692638851629E+07,
2451019.337523148, A.D. 1998-Jul-24 20:06:02.0000,  3.537580055516938E+08,  3.517518732737809E+08, -2.937099341862582E+07,
2451020.337523148, A.D. 1998-Jul-25 20:06:02.0000,  3.528419938061082E+08,  3.527836121569821E+08, -2.924482720823811E+07,
2451021.337523148, A.D. 1998-Jul-26 20:06:02.0000,  3.519231821446111E+08,  3.538125502283567E+08, -2.911842886040205E+07,
2451022.337523148, A.D. 1998-Jul-27 20:06:02.0000,  3.510015790677525E+08,  3.548386805379958E+08, -2.899179947889197E+07,
2451023.337523148, A.D. 1998-Jul-28 20:06:02.0000,  3.500771930889810E+08,  3.558619961623470E+08, -2.886494016819945E+07,
2451024.337523148, A.D. 1998-Jul-29 20:06:02.0000,  3.491500327345600E+08,  3.568824902042094E+08, -2.873785203352372E+07,
2451025.337523148, A.D. 1998-Jul-30 20:06:02.0000,  3.482201065434817E+08,  3.579001557927310E+08, -2.861053618076354E+07,
2451026.337523148, A.D. 1998-Jul-31 20:06:02.0000,  3.472874230673839E+08,  3.589149860834028E+08, -2.848299371650818E+07,
2451027.337523148, A.D. 1998-Aug-01 20:06:02.0000,  3.463519908704647E+08,  3.599269742580527E+08, -2.835522574802901E+07,
2451028.337523148, A.D. 1998-Aug-02 20:06:02.0000,  3.454138185293987E+08,  3.609361135248394E+08, -2.822723338327107E+07,
2451029.337523148, A.D. 1998-Aug-03 20:06:02.0000,  3.444729146332523E+08,  3.619423971182425E+08, -2.809901773084439E+07,
2451030.337523148, A.D. 1998-Aug-04 20:06:02.0000,  3.435292877833999E+08,  3.629458182990548E+08, -2.797057990001613E+07,
2451031.337523148, A.D. 1998-Aug-05 20:06:02.0000,  3.425829465934404E+08,  3.639463703543697E+08, -2.784192100070189E+07,
2451032.337523148, A.D. 1998-Aug-06 20:06:02.0000,  3.416338996891127E+08,  3.649440465975703E+08, -2.771304214345823E+07,
2451033.337523148, A.D. 1998-Aug-07 20:06:02.0000,  3.406821557082142E+08,  3.659388403683147E+08, -2.758394443947445E+07,
2451034.337523148, A.D. 1998-Aug-08 20:06:02.0000,  3.397277233005172E+08,  3.669307450325209E+08, -2.745462900056484E+07,
2451035.337523148, A.D. 1998-Aug-09 20:06:02.0000,  3.387706111276876E+08,  3.679197539823495E+08, -2.732509693916164E+07,
2451036.337523148, A.D. 1998-Aug-10 20:06:02.0000,  3.378108278632045E+08,  3.689058606361836E+08, -2.719534936830732E+07,
2451037.337523148, A.D. 1998-Aug-11 20:06:02.0000,  3.368483821922804E+08,  3.698890584386082E+08, -2.706538740164798E+07,
2451038.337523148, A.D. 1998-Aug-12 20:06:02.0000,  3.358832828117835E+08,  3.708693408603859E+08, -2.693521215342644E+07,
2451039.337523148, A.D. 1998-Aug-13 20:06:02.0000,  3.349155384301625E+08,  3.718467013984307E+08, -2.680482473847629E+07,
2451040.337523148, A.D. 1998-Aug-14 20:06:02.0000,  3.339451577673724E+08,  3.728211335757793E+08, -2.667422627221577E+07,
2451041.337523148, A.D. 1998-Aug-15 20:06:02.0000,  3.329721495548059E+08,  3.737926309415600E+08, -2.654341787064272E+07,
2451042.337523148, A.D. 1998-Aug-16 20:06:02.0000,  3.319965225352259E+08,  3.747611870709591E+08, -2.641240065032952E+07,
2451043.337523148, A.D. 1998-Aug-17 20:06:02.0000,  3.310182854627057E+08,  3.757267955651844E+08, -2.628117572841917E+07,
2451044.337523148, A.D. 1998-Aug-18 20:06:02.0000,  3.300374471025732E+08,  3.766894500514281E+08, -2.614974422262166E+07,
2451045.337523148, A.D. 1998-Aug-19 20:06:02.0000,  3.290540162313620E+08,  3.776491441828275E+08, -2.601810725121123E+07,
2451046.337523148, A.D. 1998-Aug-20 20:06:02.0000,  3.280680016367717E+08,  3.786058716384257E+08, -2.588626593302433E+07,
