JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.197382378270037E+09, -2.725381794881715E+09,  1.852584220446171E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.197735304135795E+09, -2.725306795211407E+09,  1.852795800864995E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.198088185290262E+09, -2.725231695508404E+09,  1.853007311775085E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.198441021741757E+09, -2.725156495785583E+09,  1.853218753159740E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.198793813499106E+09, -2.725081196054452E+09,  1.853430125002732E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.199146560571400E+09, -2.725005796325062E+09,  1.853641427288609E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.199499262967750E+09, -2.724930296605990E+09,  1.853852660002935E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.199851920697043E+09, -2.724854696904371E+09,  1.854063823132477E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.200204533767718E+09, -2.724778997225986E+09,  1.854274916665325E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.200557102187577E+09, -2.724703197575408E+09,  1.854485940590990E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.200909625963638E+09, -2.724627297956162E+09,  1.854696894900349E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.201262105102041E+09, -2.724551298370910E+09,  1.854907779585630E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.201614539607997E+09, -2.724475198821632E+09,  1.855118594640260E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.201966929485776E+09, -2.724398999309808E+09,  1.855329340058775E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.202319274738731E+09, -2.724322699836566E+09,  1.855540015836633E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.202671575369344E+09, -2.724246300402827E+09,  1.855750621970093E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.203023831379295E+09, -2.724169801009404E+09,  1.855961158456035E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.203376042769530E+09, -2.724093201657094E+09,  1.856171625291836E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.203728209540344E+09, -2.724016502346737E+09,  1.856382022475252E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.204080331691451E+09, -2.723939703079260E+09,  1.856592350004301E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.204432409222059E+09, -2.723862803855707E+09,  1.856802607877195E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.204784442130933E+09, -2.723785804677244E+09,  1.857012796092238E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.205136430416454E+09, -2.723708705545174E+09,  1.857222914647801E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.205488374076669E+09, -2.723631506460921E+09,  1.857432963542272E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.205840273109330E+09, -2.723554207426030E+09,  1.857642942774001E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.206192127511935E+09, -2.723476808442151E+09,  1.857852852341322E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.206543937281751E+09, -2.723399309511022E+09,  1.858062692242494E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.206895702415839E+09, -2.723321710634458E+09,  1.858272462475731E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.207247422911073E+09, -2.723244011814331E+09,  1.858482163039168E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.207599098764152E+09, -2.723166213052559E+09,  1.858691793930887E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.207950729971612E+09, -2.723088314351090E+09,  1.858901355148908E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.208302316529828E+09, -2.723010315711890E+09,  1.859110846691195E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.208653858435027E+09, -2.722932217136925E+09,  1.859320268555660E+08,
