JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.412488426, A.D. 1998-Jul-13 21:53:59.0000,  2.457795253855811E+08, -4.376002163768277E+08, -8.107776289269719E+07,
2451009.412488426, A.D. 1998-Jul-14 21:53:59.0000,  2.469006180864916E+08, -4.368820291958872E+08, -8.137381945356426E+07,
2451010.412488426, A.D. 1998-Jul-15 21:53:59.0000,  2.480198498622945E+08, -4.361605459178608E+08, -8.166926202325118E+07,
2451011.412488426, A.D. 1998-Jul-16 21:53:59.0000,  2.491372119744432E+08, -4.354357714526157E+08, -8.196408827215821E+07,
2451012.412488426, A.D. 1998-Jul-17 21:53:59.0000,  2.502526956939082E+08, -4.347077107330407E+08, -8.225829587395501E+07,
2451013.412488426, A.D. 1998-Jul-18 21:53:59.0000,  2.513662923012186E+08, -4.339763687150311E+08, -8.255188250559241E+07,
2451014.412488426, A.D. 1998-Jul-19 21:53:59.0000,  2.524779930865033E+08, -4.332417503774745E+08, -8.284484584731466E+07,
2451015.412488426, A.D. 1998-Jul-20 21:53:59.0000,  2.535877893495314E+08, -4.325038607222367E+08, -8.313718358267170E+07,
2451016.412488426, A.D. 1998-Jul-21 21:53:59.0000,  2.546956723997537E+08, -4.317627047741491E+08, -8.342889339853096E+07,
2451017.412488426, A.D. 1998-Jul-22 21:53:59.0000,  2.558016335563425E+08, -4.310182875809959E+08, -8.371997298509011E+07,
2451018.412488426, A.D. 1998-Jul-23 21:53:59.0000,  2.569056641482321E+08, -4.302706142135027E+08, -8.401042003588873E+07,
2451019.412488426, A.D. 1998-Jul-24 21:53:59.0000,  2.580077555141586E+08, -4.295196897653255E+08, -8.430023224782133E+07,
2451020.412488426, A.D. 1998-Jul-25 21:53:59.0000,  2.591078990027003E+08, -4.287655193530399E+08, -8.458940732114935E+07,
2451021.412488426, A.D. 1998-Jul-26 21:53:59.0000,  2.602060859723171E+08, -4.280081081161313E+08, -8.487794295951346E+07,
2451022.412488426, A.D. 1998-Jul-27 21:53:59.0000,  2.613023077913902E+08, -4.272474612169859E+08, -8.516583686994642E+07,
2451023.412488426, A.D. 1998-Jul-28 21:53:59.0000,  2.623965558382615E+08, -4.264835838408819E+08, -8.545308676288539E+07,
2451024.412488426, A.D. 1998-Jul-29 21:53:59.0000,  2.634888215012737E+08, -4.257164811959816E+08, -8.573969035218468E+07,
2451025.412488426, A.D. 1998-Jul-30 21:53:59.0000,  2.645790961788085E+08, -4.249461585133242E+08, -8.602564535512823E+07,
2451026.412488426, A.D. 1998-Jul-31 21:53:59.0000,  2.656673712793269E+08, -4.241726210468191E+08, -8.631094949244240E+07,
2451027.412488426, A.D. 1998-Aug-01 21:53:59.0000,  2.667536382214075E+08, -4.233958740732408E+08, -8.659560048830897E+07,
2451028.412488426, A.D. 1998-Aug-02 21:53:59.0000,  2.678378884337863E+08, -4.226159228922232E+08, -8.687959607037771E+07,
2451029.412488426, A.D. 1998-Aug-03 21:53:59.0000,  2.689201133553954E+08, -4.218327728262564E+08, -8.716293396977958E+07,
2451030.412488426, A.D. 1998-Aug-04 21:53:59.0000,  2.700003044354025E+08, -4.210464292206833E+08, -8.744561192113972E+07,
2451031.412488426, A.D. 1998-Aug-05 21:53:59.0000,  2.710784531332499E+08, -4.202568974436985E+08, -8.772762766259047E+07,
2451032.412488426, A.D. 1998-Aug-06 21:53:59.0000,  2.721545509186944E+08, -4.194641828863472E+08, -8.800897893578500E+07,
2451033.412488426, A.D. 1998-Aug-07 21:53:59.0000,  2.732285892718466E+08, -4.186682909625260E+08, -8.828966348591056E+07,
2451034.412488426, A.D. 1998-Aug-08 21:53:59.0000,  2.743005596832118E+08, -4.178692271089861E+08, -8.856967906170213E+07,
2451035.412488426, A.D. 1998-Aug-09 21:53:59.0000,  2.753704536537303E+08, -4.170669967853363E+08, -8.884902341545632E+07,
2451036.412488426, A.D. 1998-Aug-10 21:53:59.0000,  2.764382626948198E+08, -4.162616054740492E+08, -8.912769430304533E+07,
2451037.412488426, A.D. 1998-Aug-11 21:53:59.0000,  2.775039783284181E+08, -4.154530586804693E+08, -8.940568948393160E+07,
2451038.412488426, A.D. 1998-Aug-12 21:53:59.0000,  2.785675920870274E+08, -4.146413619328221E+08, -8.968300672118202E+07,
2451039.412488426, A.D. 1998-Aug-13 21:53:59.0000,  2.796290955137612E+08, -4.138265207822270E+08, -8.995964378148356E+07,
2451040.412488426, A.D. 1998-Aug-14 21:53:59.0000,  2.806884801623919E+08, -4.130085408027110E+08, -9.023559843515787E+07,
2451041.412488426, A.D. 1998-Aug-15 21:53:59.0000,  2.817457375974050E+08, -4.121874275912255E+08, -9.051086845617834E+07,
2451042.412488426, A.D. 1998-Aug-16 21:53:59.0000,  2.828008593940533E+08, -4.113631867676655E+08, -9.078545162218571E+07,
2451043.412488426, A.D. 1998-Aug-17 21:53:59.0000,  2.838538371384178E+08, -4.105358239748905E+08, -9.105934571450558E+07,
2451044.412488426, A.D. 1998-Aug-18 21:53:59.0000,  2.849046624274750E+08, -4.097053448787466E+08, -9.133254851816612E+07,
2451045.412488426, A.D. 1998-Aug-19 21:53:59.0000,  2.859533268691692E+08, -4.088717551680905E+08, -9.160505782191670E+07,
2451046.412488426, A.D. 1998-Aug-20 21:53:59.0000,  2.869998220824942E+08, -4.080350605548127E+08, -9.187687141824672E+07,
2451047.412488426, A.D. 1998-Aug-21 21:53:59.0000,  2.880441396975845E+08, -4.071952667738599E+08, -9.214798710340610E+07,
2451048.412488426, A.D. 1998-Aug-22 21:53:59.0000,  2.890862713558158E+08, -4.063523795832534E+08, -9.241840267742591E+07,
2451049.412488426, A.D. 1998-Aug-23 21:53:59.0000,  2.901262087099173E+08, -4.055064047641022E+08, -9.268811594413932E+07,
2451050.412488426, A.D. 1998-Aug-24 21:53:59.0000,  2.911639434240959E+08, -4.046573481206067E+08, -9.295712471120343E+07,
2451051.412488426, A.D. 1998-Aug-25 21:53:59.0000,  2.921994671741717E+08, -4.038052154800493E+08, -9.322542679012087E+07,
2451052.412488426, A.D. 1998-Aug-26 21:53:59.0000,  2.932327716477227E+08, -4.029500126927700E+08, -9.349301999626100E+07,
2451053.412488426, A.D. 1998-Aug-27 21:53:59.0000,  2.942638485442384E+08, -4.020917456321177E+08, -9.375990214887989E+07,
2451054.412488426, A.D. 1998-Aug-28 21:53:59.0000,  2.952926895752739E+08, -4.012304201943786E+08, -9.402607107113850E+07,
2451055.412488426, A.D. 1998-Aug-29 21:53:59.0000,  2.963192864646032E+08, -4.003660422986721E+08, -9.429152459011875E+07,
2451056.412488426, A.D. 1998-Aug-30 21:53:59.0000,  2.973436309483584E+08, -3.994986178868199E+08, -9.455626053683493E+07,
2451057.412488426, A.D. 1998-Aug-31 21:53:59.0000,  2.983657147751489E+08, -3.986281529231811E+08, -9.482027674624144E+07,
2451058.412488426, A.D. 1998-Sep-01 21:53:59.0000,  2.993855297061473E+08, -3.977546533944635E+08, -9.508357105723527E+07,
2451059.412488426, A.D. 1998-Sep-02 21:53:59.0000,  3.004030675151370E+08, -3.968781253095142E+08, -9.534614131265350E+07,
2451060.412488426, A.D. 1998-Sep-03 21:53:59.0000,  3.014183199885063E+08, -3.959985746991055E+08, -9.560798535926493E+07,
2451061.412488426, A.D. 1998-Sep-04 21:53:59.0000,  3.024312789251926E+08, -3.951160076157287E+08, -9.586910104775833E+07,
2451062.412488426, A.D. 1998-Sep-05 21:53:59.0000,  3.034419361365758E+08, -3.942304301334116E+08, -9.612948623272802E+07,
2451063.412488426, A.D. 1998-Sep-06 21:53:59.0000,  3.044502834463271E+08, -3.933418483475757E+08, -9.638913877265818E+07,
2451064.412488426, A.D. 1998-Sep-07 21:53:59.0000,  3.054563126902270E+08, -3.924502683749479E+08, -9.664805652990887E+07,
2451065.412488426, A.D. 1998-Sep-08 21:53:59.0000,  3.064600157159700E+08, -3.915556963535303E+08, -9.690623737070632E+07,
2451066.412488426, A.D. 1998-Sep-09 21:53:59.0000,  3.074613843829741E+08, -3.906581384426306E+08, -9.716367916513741E+07,
2451067.412488426, A.D. 1998-Sep-10 21:53:59.0000,  3.084604105622119E+08, -3.897576008229480E+08, -9.742037978715177E+07,
2451068.412488426, A.D. 1998-Sep-11 21:53:59.0000,  3.094570861360764E+08, -3.888540896967019E+08, -9.767633711456996E+07,
2451069.412488426, A.D. 1998-Sep-12 21:53:59.0000,  3.104514029982919E+08, -3.879476112877942E+08, -9.793154902909869E+07,
2451070.412488426, A.D. 1998-Sep-13 21:53:59.0000,  3.114433530538716E+08, -3.870381718419833E+08, -9.818601341635133E+07,
2451071.412488426, A.D. 1998-Sep-14 21:53:59.0000,  3.124329282191225E+08, -3.861257776270616E+08, -9.843972816587326E+07,
2451072.412488426, A.D. 1998-Sep-15 21:53:59.0000,  3.134201204216911E+08, -3.852104349330216E+08, -9.869269117116946E+07,
2451073.412488426, A.D. 1998-Sep-16 21:53:59.0000,  3.144049216006404E+08, -3.842921500722064E+08, -9.894490032973443E+07,
2451074.412488426, A.D. 1998-Sep-17 21:53:59.0000,  3.153873237065545E+08, -3.833709293794333E+08, -9.919635354308203E+07,
2451075.412488426, A.D. 1998-Sep-18 21:53:59.0000,  3.163673187016587E+08, -3.824467792120964E+08, -9.944704871677499E+07,
2451076.412488426, A.D. 1998-Sep-19 21:53:59.0000,  3.173448985599484E+08, -3.815197059502418E+08, -9.969698376045340E+07,
2451077.412488426, A.D. 1998-Sep-20 21:53:59.0000,  3.183200552673218E+08, -3.805897159966217E+08, -9.994615658786146E+07,
2451078.412488426, A.D. 1998-Sep-21 21:53:59.0000,  3.192927808217112E+08, -3.796568157767283E+08, -1.001945651168726E+08,
2451079.412488426, A.D. 1998-Sep-22 21:53:59.0000,  3.202630672332106E+08, -3.787210117388111E+08, -1.004422072695130E+08,
2451080.412488426, A.D. 1998-Sep-23 21:53:59.0000,  3.212309065241965E+08, -3.777823103538810E+08, -1.006890809719830E+08,
2451081.412488426, A.D. 1998-Sep-24 21:53:59.0000,  3.221962907294418E+08, -3.768407181157049E+08, -1.009351841546784E+08,
2451082.412488426, A.D. 1998-Sep-25 21:53:59.0000,  3.231592118962213E+08, -3.758962415407908E+08, -1.011805147522081E+08,
2451083.412488426, A.D. 1998-Sep-26 21:53:59.0000,  3.241196620844113E+08, -3.749488871683704E+08, -1.014250707034130E+08,
2451084.412488426, A.D. 1998-Sep-27 21:53:59.0000,  3.250776333665811E+08, -3.739986615603754E+08, -1.016688499513826E+08,
2451085.412488426, A.D. 1998-Sep-28 21:53:59.0000,  3.260331178280782E+08, -3.730455713014133E+08, -1.019118504434716E+08,
2451086.412488426, A.D. 1998-Sep-29 21:53:59.0000,  3.269861075671084E+08, -3.720896229987414E+08, -1.021540701313151E+08,
2451087.412488426, A.D. 1998-Sep-30 21:53:59.0000,  3.279365946948109E+08, -3.711308232822409E+08, -1.023955069708440E+08,
2451088.412488426, A.D. 1998-Oct-01 21:53:59.0000,  3.288845713353287E+08, -3.701691788043911E+08, -1.026361589223002E+08,
2451089.412488426, A.D. 1998-Oct-02 21:53:59.0000,  3.298300296258765E+08, -3.692046962402442E+08, -1.028760239502510E+08,
2451090.412488426, A.D. 1998-Oct-03 21:53:59.0000,  3.307729617168050E+08, -3.682373822874010E+08, -1.031151000236033E+08,
2451091.412488426, A.D. 1998-Oct-04 21:53:59.0000,  3.317133597716624E+08, -3.672672436659880E+08, -1.033533851156186E+08,
2451092.412488426, A.D. 1998-Oct-05 21:53:59.0000,  3.326512159672552E+08, -3.662942871186349E+08, -1.035908772039267E+08,
2451093.412488426, A.D. 1998-Oct-06 21:53:59.0000,  3.335865224937057E+08, -3.653185194104542E+08, -1.038275742705404E+08,
2451094.412488426, A.D. 1998-Oct-07 21:53:59.0000,  3.345192715545104E+08, -3.643399473290211E+08, -1.040634743018694E+08,
2451095.412488426, A.D. 1998-Oct-08 21:53:59.0000,  3.354494553665951E+08, -3.633585776843548E+08, -1.042985752887349E+08,
2451096.412488426, A.D. 1998-Oct-09 21:53:59.0000,  3.363770661603709E+08, -3.623744173089007E+08, -1.045328752263837E+08,
2451097.412488426, A.D. 1998-Oct-10 21:53:59.0000,  3.373020961797892E+08, -3.613874730575139E+08, -1.047663721145027E+08,
2451098.412488426, A.D. 1998-Oct-11 21:53:59.0000,  3.382245376823958E+08, -3.603977518074430E+08, -1.049990639572334E+08,
2451099.412488426, A.D. 1998-Oct-12 21:53:59.0000,  3.391443829393849E+08, -3.594052604583148E+08, -1.052309487631861E+08,
2451100.412488426, A.D. 1998-Oct-13 21:53:59.0000,  3.400616242356532E+08, -3.584100059321204E+08, -1.054620245454547E+08,
2451101.412488426, A.D. 1998-Oct-14 21:53:59.0000,  3.409762538698539E+08, -3.574119951732013E+08, -1.056922893216313E+08,
2451102.412488426, A.D. 1998-Oct-15 21:53:59.0000,  3.418882641544503E+08, -3.564112351482353E+08, -1.059217411138207E+08,
2451103.412488426, A.D. 1998-Oct-16 21:53:59.0000,  3.427976474157689E+08, -3.554077328462255E+08, -1.061503779486556E+08,
2451104.412488426, A.D. 1998-Oct-17 21:53:59.0000,  3.437043959940540E+08, -3.544014952784866E+08, -1.063781978573110E+08,
2451105.412488426, A.D. 1998-Oct-18 21:53:59.0000,  3.446085022435207E+08, -3.533925294786342E+08, -1.066051988755190E+08,
2451106.412488426, A.D. 1998-Oct-19 21:53:59.0000,  3.455099585324093E+08, -3.523808425025731E+08, -1.068313790435845E+08,
2451107.412488426, A.D. 1998-Oct-20 21:53:59.0000,  3.464087572430386E+08, -3.513664414284867E+08, -1.070567364063994E+08,
2451108.412488426, A.D. 1998-Oct-21 21:53:59.0000,  3.473048907718601E+08, -3.503493333568264E+08, -1.072812690134581E+08,
2451109.412488426, A.D. 1998-Oct-22 21:53:59.0000,  3.481983515295123E+08, -3.493295254103017E+08, -1.075049749188728E+08,
