JDTDB,Calendar Date (TDB),X,Y,Z,
2450325.901203704, A.D. 1996-Aug-30 09:37:44.0000,  5.470055261471696E+08,  5.428884410800118E+08,  1.735569908636822E+08,
2450326.901203704, A.D. 1996-Aug-31 09:37:44.0000,  5.460532649545192E+08,  5.435168130761112E+08,  1.736833965100960E+08,
2450327.901203704, A.D. 1996-Sep-01 09:37:44.0000,  5.450999047917881E+08,  5.441440928523304E+08,  1.738094527576117E+08,
2450328.901203704, A.D. 1996-Sep-02 09:37:44.0000,  5.441454467456543E+08,  5.447702783118694E+08,  1.739351590884140E+08,
2450329.901203704, A.D. 1996-Sep-03 09:37:44.0000,  5.431898919073098E+08,  5.453953673574897E+08,  1.740605149847756E+08,
2450330.901203704, A.D. 1996-Sep-04 09:37:44.0000,  5.422332413724622E+08,  5.460193578915174E+08,  1.741855199290593E+08,
2450331.901203704, A.D. 1996-Sep-05 09:37:44.0000,  5.412754962413387E+08,  5.466422478158413E+08,  1.743101734037199E+08,
2450332.901203704, A.D. 1996-Sep-06 09:37:44.0000,  5.403166576186898E+08,  5.472640350319116E+08,  1.744344748913059E+08,
2450333.901203704, A.D. 1996-Sep-07 09:37:44.0000,  5.393567266137931E+08,  5.478847174407355E+08,  1.745584238744606E+08,
2450334.901203704, A.D. 1996-Sep-08 09:37:44.0000,  5.383957043404610E+08,  5.485042929428707E+08,  1.746820198359243E+08,
2450335.901203704, A.D. 1996-Sep-09 09:37:44.0000,  5.374335919170480E+08,  5.491227594384173E+08,  1.748052622585340E+08,
2450336.901203704, A.D. 1996-Sep-10 09:37:44.0000,  5.364703904664614E+08,  5.497401148270073E+08,  1.749281506252237E+08,
2450337.901203704, A.D. 1996-Sep-11 09:37:44.0000,  5.355061011161754E+08,  5.503563570077914E+08,  1.750506844190260E+08,
2450338.901203704, A.D. 1996-Sep-12 09:37:44.0000,  5.345407249982479E+08,  5.509714838794240E+08,  1.751728631230694E+08,
2450339.901203704, A.D. 1996-Sep-13 09:37:44.0000,  5.335742632493437E+08,  5.515854933400463E+08,  1.752946862205787E+08,
2450340.901203704, A.D. 1996-Sep-14 09:37:44.0000,  5.326067170107622E+08,  5.521983832872677E+08,  1.754161531948721E+08,
2450341.901203704, A.D. 1996-Sep-15 09:37:44.0000,  5.316380874284720E+08,  5.528101516181469E+08,  1.755372635293595E+08,
2450342.901203704, A.D. 1996-Sep-16 09:37:44.0000,  5.306683756531556E+08,  5.534207962291732E+08,  1.756580167075387E+08,
2450343.901203704, A.D. 1996-Sep-17 09:37:44.0000,  5.296975828402603E+08,  5.540303150162491E+08,  1.757784122129922E+08,
2450344.901203704, A.D. 1996-Sep-18 09:37:44.0000,  5.287257101500621E+08,  5.546387058746775E+08,  1.758984495293816E+08,
2450345.901203704, A.D. 1996-Sep-19 09:37:44.0000,  5.277527587477400E+08,  5.552459666991560E+08,  1.760181281404435E+08,
2450346.901203704, A.D. 1996-Sep-20 09:37:44.0000,  5.267787298034605E+08,  5.558520953837795E+08,  1.761374475299840E+08,
2450347.901203704, A.D. 1996-Sep-21 09:37:44.0000,  5.258036244924753E+08,  5.564570898220580E+08,  1.762564071818731E+08,
2450348.901203704, A.D. 1996-Sep-22 09:37:44.0000,  5.248274439952266E+08,  5.570609479069510E+08,  1.763750065800412E+08,
2450349.901203704, A.D. 1996-Sep-23 09:37:44.0000,  5.238501894974582E+08,  5.576636675309262E+08,  1.764932452084745E+08,
2450350.901203704, A.D. 1996-Sep-24 09:37:44.0000,  5.228718621903294E+08,  5.582652465860438E+08,  1.766111225512152E+08,
2450351.901203704, A.D. 1996-Sep-25 09:37:44.0000,  5.218924632705219E+08,  5.588656829640706E+08,  1.767286380923626E+08,
2450352.901203704, A.D. 1996-Sep-26 09:37:44.0000,  5.209119939403340E+08,  5.594649745566254E+08,  1.768457913160795E+08,
2450353.901203704, A.D. 1996-Sep-27 09:37:44.0000,  5.199304554077476E+08,  5.600631192553537E+08,  1.769625817066008E+08,
2450354.901203704, A.D. 1996-Sep-28 09:37:44.0000,  5.189478488864640E+08,  5.606601149521278E+08,  1.770790087482514E+08,
