JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.229375000, A.D. 1998-Jul-26 17:30:18.0000,  2.943456580990371E+08,  3.318602306455278E+08, -1.156823759889799E+08,
2451022.229375000, A.D. 1998-Jul-27 17:30:18.0000,  2.932492738859373E+08,  3.328622843122773E+08, -1.158865258627427E+08,
2451023.229375000, A.D. 1998-Jul-28 17:30:18.0000,  2.921498753075660E+08,  3.338609154044033E+08, -1.160894842131995E+08,
2451024.229375000, A.D. 1998-Jul-29 17:30:18.0000,  2.910474751483721E+08,  3.348561153536415E+08, -1.162912495447628E+08,
2451025.229375000, A.D. 1998-Jul-30 17:30:18.0000,  2.899420862149684E+08,  3.358478756399741E+08, -1.164918203771415E+08,
2451026.229375000, A.D. 1998-Jul-31 17:30:18.0000,  2.888337213358962E+08,  3.368361877916621E+08, -1.166911952453326E+08,
2451027.229375000, A.D. 1998-Aug-01 17:30:18.0000,  2.877223933613885E+08,  3.378210433852777E+08, -1.168893726996133E+08,
2451028.229375000, A.D. 1998-Aug-02 17:30:18.0000,  2.866081151631345E+08,  3.388024340457335E+08, -1.170863513055332E+08,
2451029.229375000, A.D. 1998-Aug-03 17:30:18.0000,  2.854908996340438E+08,  3.397803514463099E+08, -1.172821296439047E+08,
2451030.229375000, A.D. 1998-Aug-04 17:30:18.0000,  2.843707596880102E+08,  3.407547873086802E+08, -1.174767063107951E+08,
2451031.229375000, A.D. 1998-Aug-05 17:30:18.0000,  2.832477082596773E+08,  3.417257334029341E+08, -1.176700799175171E+08,
2451032.229375000, A.D. 1998-Aug-06 17:30:18.0000,  2.821217583042029E+08,  3.426931815475975E+08, -1.178622490906195E+08,
2451033.229375000, A.D. 1998-Aug-07 17:30:18.0000,  2.809929227970245E+08,  3.436571236096513E+08, -1.180532124718785E+08,
2451034.229375000, A.D. 1998-Aug-08 17:30:18.0000,  2.798612147336260E+08,  3.446175515045464E+08, -1.182429687182871E+08,
2451035.229375000, A.D. 1998-Aug-09 17:30:18.0000,  2.787266471293044E+08,  3.455744571962169E+08, -1.184315165020466E+08,
