JDTDB,Calendar Date (TDB),X,Y,Z,
2450954.448587963, A.D. 1998-May-20 22:45:58.0000,  1.044940930318199E+06,  5.000101026713700E+08,  6.763627804739997E+07,
2450955.448587963, A.D. 1998-May-21 22:45:58.0000, -3.540787801315208E+05,  5.001249313771051E+08,  6.784386271622196E+07,
2450956.448587963, A.D. 1998-May-22 22:45:58.0000, -1.753096840664576E+06,  5.002359062291924E+08,  6.805092454909778E+07,
2450957.448587963, A.D. 1998-May-23 22:45:58.0000, -3.152102490717441E+06,  5.003430295891768E+08,  6.825746238904989E+07,
2450958.448587963, A.D. 1998-May-24 22:45:58.0000, -4.551084987679972E+06,  5.004463038469059E+08,  6.846347508545038E+07,
2450959.448587963, A.D. 1998-May-25 22:45:58.0000, -5.950033606909632E+06,  5.005457314203827E+08,  6.866896149400708E+07,
2450960.448587963, A.D. 1998-May-26 22:45:58.0000, -7.348937641734832E+06,  5.006413147556239E+08,  6.887392047674805E+07,
2450961.448587963, A.D. 1998-May-27 22:45:58.0000, -8.747786403446658E+06,  5.007330563265229E+08,  6.907835090200657E+07,
2450962.448587963, A.D. 1998-May-28 22:45:58.0000, -1.014656922127753E+07,  5.008209586347226E+08,  6.928225164440459E+07,
2450963.448587963, A.D. 1998-May-29 22:45:58.0000, -1.154527544237020E+07,  5.009050242095013E+08,  6.948562158483687E+07,
2450964.448587963, A.D. 1998-May-30 22:45:58.0000, -1.294389443173393E+07,  5.009852556076748E+08,  6.968845961045557E+07,
2450965.448587963, A.D. 1998-May-31 22:45:58.0000, -1.434241557219387E+07,  5.010616554135222E+08,  6.989076461465490E+07,
2450966.448587963, A.D. 1998-Jun-01 22:45:58.0000, -1.574082826433787E+07,  5.011342262387356E+08,  7.009253549705914E+07,
2450967.448587963, A.D. 1998-Jun-02 22:45:58.0000, -1.713912192646596E+07,  5.012029707224000E+08,  7.029377116351190E+07,
2450968.448587963, A.D. 1998-Jun-03 22:45:58.0000, -1.853728599455062E+07,  5.012678915310056E+08,  7.049447052606970E+07,
2450969.448587963, A.D. 1998-Jun-04 22:45:58.0000, -1.993530992221861E+07,  5.013289913584886E+08,  7.069463250299978E+07,
2450970.448587963, A.D. 1998-Jun-05 22:45:58.0000, -2.133318318076441E+07,  5.013862729263000E+08,  7.089425601878268E+07,
2450971.448587963, A.D. 1998-Jun-06 22:45:58.0000, -2.273089525920510E+07,  5.014397389834930E+08,  7.109334000412104E+07,
2450972.448587963, A.D. 1998-Jun-07 22:45:58.0000, -2.412843566438316E+07,  5.014893923068163E+08,  7.129188339595163E+07,
2450973.448587963, A.D. 1998-Jun-08 22:45:58.0000, -2.552579392112182E+07,  5.015352357007997E+08,  7.148988513746345E+07,
2450974.448587963, A.D. 1998-Jun-09 22:45:58.0000, -2.692295957243085E+07,  5.015772719978163E+08,  7.168734417811695E+07,
2450975.448587963, A.D. 1998-Jun-10 22:45:58.0000, -2.831992217975616E+07,  5.016155040581036E+08,  7.188425947366503E+07,
2450976.448587963, A.D. 1998-Jun-11 22:45:58.0000, -2.971667132325954E+07,  5.016499347697322E+08,  7.208062998617154E+07,
2450977.448587963, A.D. 1998-Jun-12 22:45:58.0000, -3.111319660210931E+07,  5.016805670485162E+08,  7.227645468402681E+07,
2450978.448587963, A.D. 1998-Jun-13 22:45:58.0000, -3.250948763477024E+07,  5.017074038378626E+08,  7.247173254195738E+07,
2450979.448587963, A.D. 1998-Jun-14 22:45:58.0000, -3.390553405926775E+07,  5.017304481085653E+08,  7.266646254102936E+07,
2450980.448587963, A.D. 1998-Jun-15 22:45:58.0000, -3.530132553341775E+07,  5.017497028585559E+08,  7.286064366864511E+07,
2450981.448587963, A.D. 1998-Jun-16 22:45:58.0000, -3.669685173501182E+07,  5.017651711126245E+08,  7.305427491853240E+07,
2450982.448587963, A.D. 1998-Jun-17 22:45:58.0000, -3.809210236195430E+07,  5.017768559221249E+08,  7.324735529072952E+07,
2450983.448587963, A.D. 1998-Jun-18 22:45:58.0000, -3.948706713235299E+07,  5.017847603646786E+08,  7.343988379156399E+07,
2450984.448587963, A.D. 1998-Jun-19 22:45:58.0000, -4.088173578456855E+07,  5.017888875438899E+08,  7.363185943363032E+07,
2450985.448587963, A.D. 1998-Jun-20 22:45:58.0000, -4.227609807723055E+07,  5.017892405890788E+08,  7.382328123576477E+07,
2450986.448587963, A.D. 1998-Jun-21 22:45:58.0000, -4.367014378922856E+07,  5.017858226550366E+08,  7.401414822302011E+07,
2450987.448587963, A.D. 1998-Jun-22 22:45:58.0000, -4.506386271968584E+07,  5.017786369218072E+08,  7.420445942664102E+07,
2450988.448587963, A.D. 1998-Jun-23 22:45:58.0000, -4.645724468792412E+07,  5.017676865944931E+08,  7.439421388404039E+07,
2450989.448587963, A.D. 1998-Jun-24 22:45:58.0000, -4.785027953342469E+07,  5.017529749030845E+08,  7.458341063877726E+07,
2450990.448587963, A.D. 1998-Jun-25 22:45:58.0000, -4.924295711579013E+07,  5.017345051023070E+08,  7.477204874053648E+07,
2450991.448587963, A.D. 1998-Jun-26 22:45:58.0000, -5.063526731471037E+07,  5.017122804714878E+08,  7.496012724510968E+07,
2450992.448587963, A.D. 1998-Jun-27 22:45:58.0000, -5.202720002993464E+07,  5.016863043144331E+08,  7.514764521437857E+07,
2450993.448587963, A.D. 1998-Jun-28 22:45:58.0000, -5.341874518125047E+07,  5.016565799593188E+08,  7.533460171629921E+07,
2450994.448587963, A.D. 1998-Jun-29 22:45:58.0000, -5.480989270846993E+07,  5.016231107585853E+08,  7.552099582488751E+07,
2450995.448587963, A.D. 1998-Jun-30 22:45:58.0000, -5.620063257142323E+07,  5.015859000888410E+08,  7.570682662020621E+07,
2450996.448587963, A.D. 1998-Jul-01 22:45:58.0000, -5.759095474995878E+07,  5.015449513507673E+08,  7.589209318835244E+07,
2450997.448587963, A.D. 1998-Jul-02 22:45:58.0000, -5.898084924394970E+07,  5.015002679690270E+08,  7.607679462144592E+07,
2450998.448587963, A.D. 1998-Jul-03 22:45:58.0000, -6.037030607330526E+07,  5.014518533921742E+08,  7.626093001761821E+07,
2450999.448587963, A.D. 1998-Jul-04 22:45:58.0000, -6.175931527798744E+07,  5.013997110925628E+08,  7.644449848100209E+07,
2451000.448587963, A.D. 1998-Jul-05 22:45:58.0000, -6.314786691803109E+07,  5.013438445662572E+08,  7.662749912172085E+07,
2451001.448587963, A.D. 1998-Jul-06 22:45:58.0000, -6.453595107356742E+07,  5.012842573329405E+08,  7.680993105587888E+07,
2451002.448587963, A.D. 1998-Jul-07 22:45:58.0000, -6.592355784485045E+07,  5.012209529358228E+08,  7.699179340555120E+07,
2451003.448587963, A.D. 1998-Jul-08 22:45:58.0000, -6.731067735228540E+07,  5.011539349415489E+08,  7.717308529877418E+07,
2451004.448587963, A.D. 1998-Jul-09 22:45:58.0000, -6.869729973645894E+07,  5.010832069401035E+08,  7.735380586953545E+07,
2451005.448587963, A.D. 1998-Jul-10 22:45:58.0000, -7.008341515817083E+07,  5.010087725447170E+08,  7.753395425776464E+07,
2451006.448587963, A.D. 1998-Jul-11 22:45:58.0000, -7.146901379846661E+07,  5.009306353917691E+08,  7.771352960932308E+07,
2451007.448587963, A.D. 1998-Jul-12 22:45:58.0000, -7.285408585867107E+07,  5.008487991406921E+08,  7.789253107599473E+07,
