JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.902022246771965E+09,  1.799794321966873E+09, -1.041668725976737E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.902226562816762E+09,  1.799464996205958E+09, -1.041625818867410E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.902430860438621E+09,  1.799135663815720E+09, -1.041582909003489E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.902635139619648E+09,  1.798806324794791E+09, -1.041539996386596E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.902839400341448E+09,  1.798476979143168E+09, -1.041497081018302E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.903043642585360E+09,  1.798147626862298E+09, -1.041454162900102E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.903247866332700E+09,  1.797818267955098E+09, -1.041411242033390E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.903452071565012E+09,  1.797488902425925E+09, -1.041368318419437E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.903656258264285E+09,  1.797159530280480E+09, -1.041325392059383E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.903860426413149E+09,  1.796830151525672E+09, -1.041282462954226E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.904064575995016E+09,  1.796500766169453E+09, -1.041239531104827E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.904268706994177E+09,  1.796171374220635E+09, -1.041196596511913E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.904472819395851E+09,  1.795841975688703E+09, -1.041153659176087E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.904676913186201E+09,  1.795512570583642E+09, -1.041110719097846E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.904880988352307E+09,  1.795183158915781E+09, -1.041067776277590E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.905085044882117E+09,  1.794853740695655E+09, -1.041024830715642E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.905289082764384E+09,  1.794524315933900E+09, -1.040981882412263E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.905493101988594E+09,  1.794194884641165E+09, -1.040938931367660E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.905697102544887E+09,  1.793865446828050E+09, -1.040895977582008E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.905901084423979E+09,  1.793536002505065E+09, -1.040853021055449E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.906105047617099E+09,  1.793206551682601E+09, -1.040810061788112E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.906308992115912E+09,  1.792877094370914E+09, -1.040767099780111E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.906512917912476E+09,  1.792547630580131E+09, -1.040724135031557E+09,
