JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.480545983900013E+09, -3.745769228730116E+09, -1.757895826661756E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.480810843436492E+09, -3.745433056506325E+09, -1.756903919247048E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.481075680826540E+09, -3.745096867521020E+09, -1.755912003129392E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.481340496086826E+09, -3.744760661778186E+09, -1.754920078327494E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.481605289234520E+09, -3.744424439280435E+09, -1.753928144859593E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.481870060287061E+09, -3.744088200028934E+09, -1.752936202743137E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.482134809261909E+09, -3.743751944023378E+09, -1.751944251994588E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.482399536176296E+09, -3.743415671262024E+09, -1.750952292629173E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.482664241047009E+09, -3.743079381741783E+09, -1.749960324660792E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.482928923890196E+09, -3.742743075458357E+09, -1.748968348101959E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.483193584721221E+09, -3.742406752406407E+09, -1.747976362963774E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.483458223554571E+09, -3.742070412579737E+09, -1.746984369256024E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.483722840403804E+09, -3.741734055971472E+09, -1.745992366987271E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.483987435281534E+09, -3.741397682574242E+09, -1.745000356164980E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.484252008199462E+09, -3.741061292380330E+09, -1.744008336795678E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.484516559168416E+09, -3.740724885381813E+09, -1.743016308885119E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.484781088198420E+09, -3.740388461570670E+09, -1.742024272438393E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.485045595298768E+09, -3.740052020938866E+09, -1.741032227460127E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.485310080478099E+09, -3.739715563478411E+09, -1.740040173954542E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.485574543744472E+09, -3.739379089181412E+09, -1.739048111925621E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.485838985105442E+09, -3.739042598040091E+09, -1.738056041377137E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.486103404568117E+09, -3.738706090046803E+09, -1.737063962312760E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.486367802139227E+09, -3.738369565194037E+09, -1.736071874736111E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.486632177825160E+09, -3.738033023474418E+09, -1.735079778650792E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.486896531632016E+09, -3.737696464880685E+09, -1.734087674060414E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.487160863565637E+09, -3.737359889405694E+09, -1.733095560968637E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.487425173631632E+09, -3.737023297042390E+09, -1.732103439379179E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.487689461835411E+09, -3.736686687783802E+09, -1.731111309295800E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.487953728182189E+09, -3.736350061623020E+09, -1.730119170722342E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.488217972677012E+09, -3.736013418553183E+09, -1.729127023662696E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.488482195324759E+09, -3.735676758567464E+09, -1.728134868120818E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.488746396130152E+09, -3.735340081659060E+09, -1.727142704100714E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.489010575097757E+09, -3.735003387821174E+09, -1.726150531606441E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.489274732231996E+09, -3.734666677047007E+09, -1.725158350642083E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.489538867537131E+09, -3.734329949329755E+09, -1.724166161211772E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.489802981017282E+09, -3.733993204662590E+09, -1.723173963319645E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.490067072676409E+09, -3.733656443038661E+09, -1.722181756969848E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.490331142518318E+09, -3.733319664451088E+09, -1.721189542166543E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.490595190546659E+09, -3.732982868892955E+09, -1.720197318913877E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.490859216764915E+09, -3.732646056357309E+09, -1.719205087215986E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.491123221176402E+09, -3.732309226837158E+09, -1.718212847076969E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.491387203784262E+09, -3.731972380325467E+09, -1.717220598500919E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.491651164591462E+09, -3.731635516815160E+09, -1.716228341491876E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.491915103600787E+09, -3.731298636299122E+09, -1.715236076053834E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.492179020814832E+09, -3.730961738770197E+09, -1.714243802190731E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.492442916235999E+09, -3.730624824221190E+09, -1.713251519906468E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.492706789866497E+09, -3.730287892644874E+09, -1.712259229204857E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.492970641708326E+09, -3.729950944033986E+09, -1.711266930089660E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.493234471763279E+09, -3.729613978381238E+09, -1.710274622564557E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.493498280032937E+09, -3.729276995679318E+09, -1.709282306633153E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.493762066518661E+09, -3.728939995920896E+09, -1.708289982298965E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.494025831221589E+09, -3.728602979098627E+09, -1.707297649565432E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.494289574142628E+09, -3.728265945205161E+09, -1.706305308435907E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.494553295282453E+09, -3.727928894233146E+09, -1.705312958913646E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.494816994641498E+09, -3.727591826175242E+09, -1.704320601001813E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.495080672219956E+09, -3.727254741024121E+09, -1.703328234703469E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.495344328017770E+09, -3.726917638772483E+09, -1.702335860021601E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.495607962034629E+09, -3.726580519413058E+09, -1.701343476959081E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.495871574269965E+09, -3.726243382938627E+09, -1.700351085518699E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.496135164722950E+09, -3.725906229342025E+09, -1.699358685703139E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.496398733392486E+09, -3.725569058616154E+09, -1.698366277515006E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.496662280277207E+09, -3.725231870754003E+09, -1.697373860956817E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.496925805375477E+09, -3.724894665748655E+09, -1.696381436030998E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.497189308685381E+09, -3.724557443593312E+09, -1.695389002739902E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.497452790204725E+09, -3.724220204281305E+09, -1.694396561085825E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.497716249931042E+09, -3.723882947806116E+09, -1.693404111071000E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.497979687861583E+09, -3.723545674161403E+09, -1.692411652697620E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.498243103993320E+09, -3.723208383341020E+09, -1.691419185967860E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.498506498322961E+09, -3.722871075339039E+09, -1.690426710883870E+08,
