JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.379441104592987E+08, -3.058482778520394E+09, -3.226396200238216E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.384965681189874E+08, -3.058264338286060E+09, -3.225578808575864E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.390489978377368E+08, -3.058045808622948E+09, -3.224761320184567E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  9.396013996157686E+08, -3.057827189535376E+09, -3.223943735097678E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  9.401537734538057E+08, -3.057608481026300E+09, -3.223126053348057E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  9.407061193528391E+08, -3.057389683097236E+09, -3.222308274967803E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  9.412584373138791E+08, -3.057170795748223E+09, -3.221490399988016E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  9.418107273377098E+08, -3.056951818977877E+09, -3.220672428438592E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  9.423629894246670E+08, -3.056732752783464E+09, -3.219854360348083E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  9.429152235744473E+08, -3.056513597161054E+09, -3.219036195743663E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  9.434674297859648E+08, -3.056294352105672E+09, -3.218217934651128E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  9.440196080572544E+08, -3.056075017611493E+09, -3.217399577094928E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  9.445717583854204E+08, -3.055855593672019E+09, -3.216581123098322E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  9.451238807666249E+08, -3.055636080280261E+09, -3.215762572683463E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  9.456759751961130E+08, -3.055416477428885E+09, -3.214943925871587E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  9.462280416682597E+08, -3.055196785110359E+09, -3.214125182683142E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  9.467800801766340E+08, -3.054977003317054E+09, -3.213306343137941E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  9.473320907140731E+08, -3.054757132041330E+09, -3.212487407255331E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  9.478840732727596E+08, -3.054537171275604E+09, -3.211668375054260E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  9.484360278442969E+08, -3.054317121012383E+09, -3.210849246553437E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  9.489879544197800E+08, -3.054096981244305E+09, -3.210030021771379E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  9.495398529898616E+08, -3.053876751964135E+09, -3.209210700726507E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  9.500917235448089E+08, -3.053656433164784E+09, -3.208391283437186E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.506435660745535E+08, -3.053436024839299E+09, -3.207571769921781E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.511953805687336E+08, -3.053215526980846E+09, -3.206752160198675E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  9.517471670167296E+08, -3.052994939582714E+09, -3.205932454286290E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  9.522989254076921E+08, -3.052774262638284E+09, -3.205112652203125E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  9.528506557305654E+08, -3.052553496141025E+09, -3.204292753967730E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  9.534023579741052E+08, -3.052332640084472E+09, -3.203472759598732E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  9.539540321268917E+08, -3.052111694462213E+09, -3.202652669114829E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  9.545056781773404E+08, -3.051890659267875E+09, -3.201832482534777E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  9.550572961137086E+08, -3.051669534495111E+09, -3.201012199877387E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  9.556088859240997E+08, -3.051448320137589E+09, -3.200191821161541E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  9.561604475964651E+08, -3.051227016188974E+09, -3.199371346406153E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  9.567119811186054E+08, -3.051005622642932E+09, -3.198550775630172E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  9.572634864781697E+08, -3.050784139493113E+09, -3.197730108852576E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  9.578149636626525E+08, -3.050562566733143E+09, -3.196909346092364E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  9.583664126593927E+08, -3.050340904356627E+09, -3.196088487368537E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  9.589178334555686E+08, -3.050119152357136E+09, -3.195267532700106E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  9.594692260381943E+08, -3.049897310728209E+09, -3.194446482106063E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  9.600205903941160E+08, -3.049675379463349E+09, -3.193625335605389E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  9.605719265100068E+08, -3.049453358556026E+09, -3.192804093217041E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  9.611232343723612E+08, -3.049231247999666E+09, -3.191982754959948E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  9.616745139674916E+08, -3.049009047787665E+09, -3.191161320852985E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  9.622257652815214E+08, -3.048786757913379E+09, -3.190339790914998E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  9.627769883003809E+08, -3.048564378370132E+09, -3.189518165164784E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  9.633281830098019E+08, -3.048341909151221E+09, -3.188696443621062E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  9.638793493953123E+08, -3.048119350249909E+09, -3.187874626302510E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  9.644304874422309E+08, -3.047896701659438E+09, -3.187052713227732E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  9.649815971356624E+08, -3.047673963373033E+09, -3.186230704415262E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  9.655326784604918E+08, -3.047451135383901E+09, -3.185408599883549E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  9.660837314013796E+08, -3.047228217685244E+09, -3.184586399650977E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  9.666347559427569E+08, -3.047005210270257E+09, -3.183764103735839E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  9.671857520688205E+08, -3.046782113132145E+09, -3.182941712156348E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  9.677367197635268E+08, -3.046558926264122E+09, -3.182119224930630E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  9.682876590105888E+08, -3.046335649659423E+09, -3.181296642076720E+08,
