JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.127110642764960E+09,  1.399934191788419E+09,  9.124052788889227E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.126923147909718E+09,  1.400250472589476E+09,  9.123093584882870E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.126735629470332E+09,  1.400566746103278E+09,  9.122134345505567E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.126548087464297E+09,  1.400883012325827E+09,  9.121175070745105E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.126360521909612E+09,  1.401199271254492E+09,  9.120215760589774E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.126172932824536E+09,  1.401515522888090E+09,  9.119256415028620E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.125985320227359E+09,  1.401831767226912E+09,  9.118297034051716E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.125797684136137E+09,  1.402148004272684E+09,  9.117337617650325E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.125610024568482E+09,  1.402464234028478E+09,  9.116378165817080E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.125422341541368E+09,  1.402780456498576E+09,  9.115418678545966E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.125234635070985E+09,  1.403096671688300E+09,  9.114459155832406E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.125046905172644E+09,  1.403412879603832E+09,  9.113499597673125E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.124859151860728E+09,  1.403729080252029E+09,  9.112540004066079E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.124671375148676E+09,  1.404045273640246E+09,  9.111580375010316E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.124483575049013E+09,  1.404361459776183E+09,  9.110620710505822E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.124295751573391E+09,  1.404677638667745E+09,  9.109661010553375E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.124107904732661E+09,  1.404993810322940E+09,  9.108701275154383E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.123920034536940E+09,  1.405309974749785E+09,  9.107741504310746E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.123732140995688E+09,  1.405626131956253E+09,  9.106781698024757E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.123544224117794E+09,  1.405942281950222E+09,  9.105821856298957E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.123356283911633E+09,  1.406258424739454E+09,  9.104861979136090E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.123168320385138E+09,  1.406574560331576E+09,  9.103902066539009E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.122980333545859E+09,  1.406890688734083E+09,  9.102942118510606E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.122792323401014E+09,  1.407206809954337E+09,  9.101982135053802E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.122604289957523E+09,  1.407522923999578E+09,  9.101022116171507E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.122416233222049E+09,  1.407839030876936E+09,  9.100062061866580E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.122228153201029E+09,  1.408155130593449E+09,  9.099101972141837E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.122040049900691E+09,  1.408471223156072E+09,  9.098141847000024E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.121851923327078E+09,  1.408787308571699E+09,  9.097181686443832E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.121663773486054E+09,  1.409103386847173E+09,  9.096221490475889E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.121475600383325E+09,  1.409419457989306E+09,  9.095261259098763E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.121287404024431E+09,  1.409735522004886E+09,  9.094300992314973E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.121099184414763E+09,  1.410051578900691E+09,  9.093340690126991E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.120910941559566E+09,  1.410367628683503E+09,  9.092380352537241E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.120722675463922E+09,  1.410683671360114E+09,  9.091419979548140E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.120534386132774E+09,  1.410999706937331E+09,  9.090459571162064E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.120346073570905E+09,  1.411315735421990E+09,  9.089499127381392E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.120157737782942E+09,  1.411631756820955E+09,  9.088538648208498E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.119969378773355E+09,  1.411947771141125E+09,  9.087578133645754E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.119780996546450E+09,  1.412263778389436E+09,  9.086617583695556E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.119592591106362E+09,  1.412579778572866E+09,  9.085656998360330E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.119404162457059E+09,  1.412895771698432E+09,  9.084696377642514E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.119215710602326E+09,  1.413211757773193E+09,  9.083735721544598E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.119027235545769E+09,  1.413527736804247E+09,  9.082775030069118E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.118838737290805E+09,  1.413843708798736E+09,  9.081814303218658E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.118650215840656E+09,  1.414159673763836E+09,  9.080853540995862E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.118461671198351E+09,  1.414475631706759E+09,  9.079892743403434E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.118273103366711E+09,  1.414791582634749E+09,  9.078931910444157E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.118084512348350E+09,  1.415107526555080E+09,  9.077971042120876E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.117895898145668E+09,  1.415423463475047E+09,  9.077010138436517E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.117707260760848E+09,  1.415739393401963E+09,  9.076049199394097E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.117518600195845E+09,  1.416055316343158E+09,  9.075088224996715E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.117329916452388E+09,  1.416371232305963E+09,  9.074127215247548E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.117141209531972E+09,  1.416687141297713E+09,  9.073166170149875E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.116952479435850E+09,  1.417003043325734E+09,  9.072205089707068E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.116763726165034E+09,  1.417318938397336E+09,  9.071243973922594E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.116574949720286E+09,  1.417634826519804E+09,  9.070282822800009E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.116386150102116E+09,  1.417950707700387E+09,  9.069321636342977E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.116197327310775E+09,  1.418266581946292E+09,  9.068360414555242E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.116008481346250E+09,  1.418582449264667E+09,  9.067399157440660E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.115819612208266E+09,  1.418898309662590E+09,  9.066437865003159E+08,
