JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.832882796027136E+09, -4.535808235822863E+09,  1.753117689727026E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.832729097874149E+09, -4.536064627159983E+09,  1.753042202743103E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.832575388086432E+09, -4.536321012734303E+09,  1.752966712807295E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.832421666646070E+09, -4.536577392547843E+09,  1.752891219918342E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.832267933534648E+09, -4.536833766601241E+09,  1.752815724075032E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.832114188733481E+09, -4.537090134893703E+09,  1.752740225276229E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.831960432223866E+09, -4.537346497422946E+09,  1.752664723520899E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.831806663987325E+09, -4.537602854185265E+09,  1.752589218808129E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.831652884005825E+09, -4.537859205175600E+09,  1.752513711137140E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.831499092261977E+09, -4.538115550387685E+09,  1.752438200507292E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.831345288739170E+09, -4.538371889814213E+09,  1.752362686918085E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.831191473421675E+09, -4.538628223447016E+09,  1.752287170369151E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.831037646294687E+09, -4.538884551277249E+09,  1.752211650860245E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.830883807344351E+09, -4.539140873295575E+09,  1.752136128391232E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.830729956557721E+09, -4.539397189492308E+09,  1.752060602962068E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.830576093922727E+09, -4.539653499857553E+09,  1.751985074572792E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.830422219428098E+09, -4.539909804381319E+09,  1.751909543223501E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.830268333063299E+09, -4.540166103053602E+09,  1.751834008914348E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.830114434818449E+09, -4.540422395864441E+09,  1.751758471645517E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.829960524684244E+09, -4.540678682803972E+09,  1.751682931417226E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.829806602651890E+09, -4.540934963862448E+09,  1.751607388229704E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.829652668713030E+09, -4.541191239030253E+09,  1.751531842083198E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.829498722859697E+09, -4.541447508297904E+09,  1.751456292977955E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.829344765084257E+09, -4.541703771656054E+09,  1.751380740914227E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.829190795379371E+09, -4.541960029095475E+09,  1.751305185892262E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.829036813737954E+09, -4.542216280607045E+09,  1.751229627912307E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.828882820153152E+09, -4.542472526181745E+09,  1.751154066974601E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.828728814618319E+09, -4.542728765810626E+09,  1.751078503079377E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.828574797126991E+09, -4.542984999484812E+09,  1.751002936226865E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.828420767672887E+09, -4.543241227195465E+09,  1.750927366417285E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.828266726249884E+09, -4.543497448933788E+09,  1.750851793650852E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.828112672852019E+09, -4.543753664691006E+09,  1.750776217927778E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.827958607473485E+09, -4.544009874458348E+09,  1.750700639248268E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.827804530108620E+09, -4.544266078227045E+09,  1.750625057612524E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.827650440751920E+09, -4.544522275988318E+09,  1.750549473020744E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.827496339398025E+09, -4.544778467733369E+09,  1.750473885473127E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.827342226041734E+09, -4.545034653453371E+09,  1.750398294969867E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.827188100677999E+09, -4.545290833139472E+09,  1.750322701511161E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.827033963301934E+09, -4.545547006782784E+09,  1.750247105097206E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.826879813908814E+09, -4.545803174374380E+09,  1.750171505728198E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.826725652494085E+09, -4.546059335905292E+09,  1.750095903404338E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.826571479053362E+09, -4.546315491366513E+09,  1.750020298125829E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.826417293582438E+09, -4.546571640748995E+09,  1.749944689892879E+09,
