JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.285139051672782E+09, -7.673929949321783E+08, -1.949219565126121E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.285160157397532E+09, -7.670024014641709E+08, -1.948658112588592E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.285181238740864E+09, -7.666118068687438E+08, -1.948096652485541E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.285202295720534E+09, -7.662212111498359E+08, -1.947535184832909E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.285223328354804E+09, -7.658306143100212E+08, -1.946973709646153E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.285244336662201E+09, -7.654400163504248E+08, -1.946412226939958E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.285265320661275E+09, -7.650494172706989E+08, -1.945850736727993E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.285286280370349E+09, -7.646588170690579E+08, -1.945289239022724E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.285307215807297E+09, -7.642682157423720E+08, -1.944727733835277E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.285328126989357E+09, -7.638776132863016E+08, -1.944166221175378E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.285349013932982E+09, -7.634870096954658E+08, -1.943604701051364E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.285369876653751E+09, -7.630964049636244E+08, -1.943043173470246E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.285390715166308E+09, -7.627057990838618E+08, -1.942481638437805E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.285411529484359E+09, -7.623151920487640E+08, -1.941920095958733E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.285432319620691E+09, -7.619245838505732E+08, -1.941358546036783E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.285453085587222E+09, -7.615339744813236E+08, -1.940796988674924E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.285473827395067E+09, -7.611433639329503E+08, -1.940235423875490E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.285494545054607E+09, -7.607527521973747E+08, -1.939673851640315E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.285515238575569E+09, -7.603621392665665E+08, -1.939112271970861E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.285535907967105E+09, -7.599715251325874E+08, -1.938550684868315E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.285556553237853E+09, -7.595809097876168E+08, -1.937989090333688E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.285577174396014E+09, -7.591902932239671E+08, -1.937427488367874E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.285597771449405E+09, -7.587996754340839E+08, -1.936865878971713E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.285618344405502E+09, -7.584090564105461E+08, -1.936304262146030E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.285638893271496E+09, -7.580184361460526E+08, -1.935742637891669E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.285659418054313E+09, -7.576278146334131E+08, -1.935181006209511E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.285679918760655E+09, -7.572371918655311E+08, -1.934619367100490E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.285700395397016E+09, -7.568465678353896E+08, -1.934057720565599E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.285720847969705E+09, -7.564559425360353E+08, -1.933496066605899E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.285741276484850E+09, -7.560653159605634E+08, -1.932934405222506E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.285761680948421E+09, -7.556746881021032E+08, -1.932372736416602E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.285782061366229E+09, -7.552840589538050E+08, -1.931811060189414E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.285802417743928E+09, -7.548934285088288E+08, -1.931249376542223E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.285822750087026E+09, -7.545027967603328E+08, -1.930687685476342E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.285843058400874E+09, -7.541121637014649E+08, -1.930125986993118E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.285863342690680E+09, -7.537215293253547E+08, -1.929564281093911E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.285883602961492E+09, -7.533308936251062E+08, -1.929002567780102E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.285903839218205E+09, -7.529402565937939E+08, -1.928440847053066E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.285924051465553E+09, -7.525496182244567E+08, -1.927879118914175E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.285944239708109E+09, -7.521589785100965E+08, -1.927317383364788E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.285964403950276E+09, -7.517683374436753E+08, -1.926755640406235E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.285984544196285E+09, -7.513776950181134E+08, -1.926193890039825E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.286004660450190E+09, -7.509870512262899E+08, -1.925632132266818E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.286024752715860E+09, -7.505964060610431E+08, -1.925070367088434E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.286044820996983E+09, -7.502057595151712E+08, -1.924508594505841E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.286064865297044E+09, -7.498151115814346E+08, -1.923946814520152E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.286084885619340E+09, -7.494244622525586E+08, -1.923385027132410E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.286104881966959E+09, -7.490338115212364E+08, -1.922823232343595E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.286124854342782E+09, -7.486431593801330E+08, -1.922261430154613E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.286144802749474E+09, -7.482525058218896E+08, -1.921699620566288E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.286164727189486E+09, -7.478618508391293E+08, -1.921137803579366E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.286184627665041E+09, -7.474711944244612E+08, -1.920575979194505E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.286204504178133E+09, -7.470805365704889E+08, -1.920014147412277E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.286224356730526E+09, -7.466898772698152E+08, -1.919452308233162E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.286244185323740E+09, -7.462992165150511E+08, -1.918890461657547E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.286263989959053E+09, -7.459085542988228E+08, -1.918328607685724E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.286283770637496E+09, -7.455178906137820E+08, -1.917766746317890E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.286303527359842E+09, -7.451272254526147E+08, -1.917204877554146E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.286323260126616E+09, -7.447365588080518E+08, -1.916643001394500E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.286342968938066E+09, -7.443458906728808E+08, -1.916081117838863E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.286362653794191E+09, -7.439552210399587E+08, -1.915519226887060E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.286382314694706E+09, -7.435645499022248E+08, -1.914957328538823E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.286401951639063E+09, -7.431738772527171E+08, -1.914395422793808E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.286421564626430E+09, -7.427832030845869E+08, -1.913833509651594E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.286441153655704E+09, -7.423925273911182E+08, -1.913271589111691E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.286460718725500E+09, -7.420018501657463E+08, -1.912709661173558E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.286480259834156E+09, -7.416111714020803E+08, -1.912147725836608E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.286499776979734E+09, -7.412204910939248E+08, -1.911585783100232E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.286519270160022E+09, -7.408298092353071E+08, -1.911023832963814E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.286538739372543E+09, -7.404391258205034E+08, -1.910461875426760E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.286558184614565E+09, -7.400484408440702E+08, -1.909899910488521E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.286577605883113E+09, -7.396577543008747E+08, -1.909337938148633E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.286597003174986E+09, -7.392670661861289E+08, -1.908775958406756E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.286616376486787E+09, -7.388763764954255E+08, -1.908213971262718E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.286635725814945E+09, -7.384856852247728E+08, -1.907651976716571E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.286655051155765E+09, -7.380949923706322E+08, -1.907089974768652E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.286674352505469E+09, -7.377042979299510E+08, -1.906527965419651E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.286693629860260E+09, -7.373136019001926E+08, -1.905965948670688E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.286712883216385E+09, -7.369229042793639E+08, -1.905403924523388E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.286732112570225E+09, -7.365322050660267E+08, -1.904841892979973E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.286751317918384E+09, -7.361415042593032E+08, -1.904279854043338E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.286770499257793E+09, -7.357508018588606E+08, -1.903717807717131E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.286789656585824E+09, -7.353600978648732E+08, -1.903155754005826E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.286808789900393E+09, -7.349693922779613E+08, -1.902593692914763E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.286827899200077E+09, -7.345786850991000E+08, -1.902031624450178E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.286846984484215E+09, -7.341879763294947E+08, -1.901469548619181E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  6.286866045752977E+09, -7.337972659704285E+08, -1.900907465429702E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  6.286885083007410E+09, -7.334065540230814E+08, -1.900345374890377E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  6.286904096249436E+09, -7.330158404883335E+08, -1.899783277010383E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  6.286923085481815E+09, -7.326251253665578E+08, -1.899221171799226E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  6.286942050708034E+09, -7.322344086574256E+08, -1.898659059266486E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  6.286960991932160E+09, -7.318436903597322E+08, -1.898096939421527E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  6.286979909158651E+09, -7.314529704712653E+08, -1.897534812273215E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  6.286998802392122E+09, -7.310622489887260E+08, -1.896972677829636E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  6.287017671637107E+09, -7.306715259077073E+08, -1.896410536097860E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  6.287036516897830E+09, -7.302808012227347E+08, -1.895848387083755E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  6.287055338177992E+09, -7.298900749273629E+08, -1.895286230791863E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  6.287074135480587E+09, -7.294993470143104E+08, -1.894724067225353E+08,
