JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.895034722, A.D. 1998-Jul-22 09:28:51.0000,  4.500363328827901E+08, -1.231154056091746E+08, -3.045794595875228E+07,
2451017.895034722, A.D. 1998-Jul-23 09:28:51.0000,  4.503285462715942E+08, -1.216857859018607E+08, -3.022398733423589E+07,
2451018.895034722, A.D. 1998-Jul-24 09:28:51.0000,  4.506164021993023E+08, -1.202549869554611E+08, -2.998973490780050E+07,
2451019.895034722, A.D. 1998-Jul-25 09:28:51.0000,  4.508998948489863E+08, -1.188230218571951E+08, -2.975519076009169E+07,
2451020.895034722, A.D. 1998-Jul-26 09:28:51.0000,  4.511790184427571E+08, -1.173899037249693E+08, -2.952035697783452E+07,
2451021.895034722, A.D. 1998-Jul-27 09:28:51.0000,  4.514537672419413E+08, -1.159556457072713E+08, -2.928523565381865E+07,
2451022.895034722, A.D. 1998-Jul-28 09:28:51.0000,  4.517241355472570E+08, -1.145202609830634E+08, -2.904982888688381E+07,
2451023.895034722, A.D. 1998-Jul-29 09:28:51.0000,  4.519901176989900E+08, -1.130837627616754E+08, -2.881413878190462E+07,
2451024.895034722, A.D. 1998-Jul-30 09:28:51.0000,  4.522517080771692E+08, -1.116461642826982E+08, -2.857816744977546E+07,
2451025.895034722, A.D. 1998-Jul-31 09:28:51.0000,  4.525089011017424E+08, -1.102074788158752E+08, -2.834191700739527E+07,
2451026.895034722, A.D. 1998-Aug-01 09:28:51.0000,  4.527616912327516E+08, -1.087677196609949E+08, -2.810538957765197E+07,
2451027.895034722, A.D. 1998-Aug-02 09:28:51.0000,  4.530100729705073E+08, -1.073269001477828E+08, -2.786858728940690E+07,
2451028.895034722, A.D. 1998-Aug-03 09:28:51.0000,  4.532540408557647E+08, -1.058850336357924E+08, -2.763151227747902E+07,
2451029.895034722, A.D. 1998-Aug-04 09:28:51.0000,  4.534935894698982E+08, -1.044421335142974E+08, -2.739416668262911E+07,
2451030.895034722, A.D. 1998-Aug-05 09:28:51.0000,  4.537287134350753E+08, -1.029982132021827E+08, -2.715655265154359E+07,
2451031.895034722, A.D. 1998-Aug-06 09:28:51.0000,  4.539594074144329E+08, -1.015532861478361E+08, -2.691867233681859E+07,
2451032.895034722, A.D. 1998-Aug-07 09:28:51.0000,  4.541856661122509E+08, -1.001073658290400E+08, -2.668052789694364E+07,
2451033.895034722, A.D. 1998-Aug-08 09:28:51.0000,  4.544074842741281E+08, -9.866046575286376E+07, -2.644212149628543E+07,
2451034.895034722, A.D. 1998-Aug-09 09:28:51.0000,  4.546248566871572E+08, -9.721259945555595E+07, -2.620345530507147E+07,
2451035.895034722, A.D. 1998-Aug-10 09:28:51.0000,  4.548377781801014E+08, -9.576378050243777E+07, -2.596453149937389E+07,
2451036.895034722, A.D. 1998-Aug-11 09:28:51.0000,  4.550462436235706E+08, -9.431402248779711E+07, -2.572535226109296E+07,
2451037.895034722, A.D. 1998-Aug-12 09:28:51.0000,  4.552502479301999E+08, -9.286333903478332E+07, -2.548591977794109E+07,
2451038.895034722, A.D. 1998-Aug-13 09:28:51.0000,  4.554497860548288E+08, -9.141174379530334E+07, -2.524623624342654E+07,
2451039.895034722, A.D. 1998-Aug-14 09:28:51.0000,  4.556448529946821E+08, -8.995925044991887E+07, -2.500630385683764E+07,
2451040.895034722, A.D. 1998-Aug-15 09:28:51.0000,  4.558354437895551E+08, -8.850587270774469E+07, -2.476612482322691E+07,
2451041.895034722, A.D. 1998-Aug-16 09:28:51.0000,  4.560215535219994E+08, -8.705162430634865E+07, -2.452570135339575E+07,
2451042.895034722, A.D. 1998-Aug-17 09:28:51.0000,  4.562031773175152E+08, -8.559651901165181E+07, -2.428503566387935E+07,
2451043.895034722, A.D. 1998-Aug-18 09:28:51.0000,  4.563803103447466E+08, -8.414057061783034E+07, -2.404412997693196E+07,
2451044.895034722, A.D. 1998-Aug-19 09:28:51.0000,  4.565529478156844E+08, -8.268379294721712E+07, -2.380298652051278E+07,
2451045.895034722, A.D. 1998-Aug-20 09:28:51.0000,  4.567210849858751E+08, -8.122619985020290E+07, -2.356160752827216E+07,
2451046.895034722, A.D. 1998-Aug-21 09:28:51.0000,  4.568847171546384E+08, -7.976780520513581E+07, -2.331999523953850E+07,
2451047.895034722, A.D. 1998-Aug-22 09:28:51.0000,  4.570438396652946E+08, -7.830862291821732E+07, -2.307815189930552E+07,
2451048.895034722, A.D. 1998-Aug-23 09:28:51.0000,  4.571984479054024E+08, -7.684866692339271E+07, -2.283607975821999E+07,
2451049.895034722, A.D. 1998-Aug-24 09:28:51.0000,  4.573485373070078E+08, -7.538795118223317E+07, -2.259378107256968E+07,
2451050.895034722, A.D. 1998-Aug-25 09:28:51.0000,  4.574941033469019E+08, -7.392648968380594E+07, -2.235125810427127E+07,
2451051.895034722, A.D. 1998-Aug-26 09:28:51.0000,  4.576351415468960E+08, -7.246429644452891E+07, -2.210851312085786E+07,
2451052.895034722, A.D. 1998-Aug-27 09:28:51.0000,  4.577716474740971E+08, -7.100138550800458E+07, -2.186554839546548E+07,
2451053.895034722, A.D. 1998-Aug-28 09:28:51.0000,  4.579036167411926E+08, -6.953777094482966E+07, -2.162236620681794E+07,
2451054.895034722, A.D. 1998-Aug-29 09:28:51.0000,  4.580310450067352E+08, -6.807346685237607E+07, -2.137896883920919E+07,
2451055.895034722, A.D. 1998-Aug-30 09:28:51.0000,  4.581539279754162E+08, -6.660848735453971E+07, -2.113535858248233E+07,
2451056.895034722, A.D. 1998-Aug-31 09:28:51.0000,  4.582722613983285E+08, -6.514284660145868E+07, -2.089153773200445E+07,
2451057.895034722, A.D. 1998-Sep-01 09:28:51.0000,  4.583860410731955E+08, -6.367655876919986E+07, -2.064750858863621E+07,
2451058.895034722, A.D. 1998-Sep-02 09:28:51.0000,  4.584952628445685E+08, -6.220963805942247E+07, -2.040327345869626E+07,
2451059.895034722, A.D. 1998-Sep-03 09:28:51.0000,  4.585999226039764E+08, -6.074209869902567E+07, -2.015883465391994E+07,
2451060.895034722, A.D. 1998-Sep-04 09:28:51.0000,  4.587000162900214E+08, -5.927395493979835E+07, -1.991419449141316E+07,
2451061.895034722, A.D. 1998-Sep-05 09:28:51.0000,  4.587955398884251E+08, -5.780522105808093E+07, -1.966935529360259E+07,
2451062.895034722, A.D. 1998-Sep-06 09:28:51.0000,  4.588864894320248E+08, -5.633591135445908E+07, -1.942431938818366E+07,
2451063.895034722, A.D. 1998-Sep-07 09:28:51.0000,  4.589728610007303E+08, -5.486604015350344E+07, -1.917908910806888E+07,
2451064.895034722, A.D. 1998-Sep-08 09:28:51.0000,  4.590546507214586E+08, -5.339562180356491E+07, -1.893366679133834E+07,
2451065.895034722, A.D. 1998-Sep-09 09:28:51.0000,  4.591318547680631E+08, -5.192467067662963E+07, -1.868805478119455E+07,
2451066.895034722, A.D. 1998-Sep-10 09:28:51.0000,  4.592044693612749E+08, -5.045320116823099E+07, -1.844225542592318E+07,
2451067.895034722, A.D. 1998-Sep-11 09:28:51.0000,  4.592724907686733E+08, -4.898122769741111E+07, -1.819627107886006E+07,
2451068.895034722, A.D. 1998-Sep-12 09:28:51.0000,  4.593359153046954E+08, -4.750876470671941E+07, -1.795010409836510E+07,
2451069.895034722, A.D. 1998-Sep-13 09:28:51.0000,  4.593947393306919E+08, -4.603582666223343E+07, -1.770375684780200E+07,
2451070.895034722, A.D. 1998-Sep-14 09:28:51.0000,  4.594489592550293E+08, -4.456242805358627E+07, -1.745723169552281E+07,
2451071.895034722, A.D. 1998-Sep-15 09:28:51.0000,  4.594985715332381E+08, -4.308858339398779E+07, -1.721053101485606E+07,
2451072.895034722, A.D. 1998-Sep-16 09:28:51.0000,  4.595435726681938E+08, -4.161430722023199E+07, -1.696365718409683E+07,
2451073.895034722, A.D. 1998-Sep-17 09:28:51.0000,  4.595839592103299E+08, -4.013961409268194E+07, -1.671661258649778E+07,
2451074.895034722, A.D. 1998-Sep-18 09:28:51.0000,  4.596197277578703E+08, -3.866451859522785E+07, -1.646939961025978E+07,
2451075.895034722, A.D. 1998-Sep-19 09:28:51.0000,  4.596508749570729E+08, -3.718903533522079E+07, -1.622202064852156E+07,
2451076.895034722, A.D. 1998-Sep-20 09:28:51.0000,  4.596773975024803E+08, -3.571317894338064E+07, -1.597447809934784E+07,
2451077.895034722, A.D. 1998-Sep-21 09:28:51.0000,  4.596992921371703E+08, -3.423696407368169E+07, -1.572677436571535E+07,
