JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.579346001257837E+08, -3.998332904435558E+09, -4.794872883278694E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.580741744820607E+08, -3.998073702568115E+09, -4.794568036528176E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.582137480492547E+08, -3.997814486281898E+09, -4.794263170250265E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.583533208085146E+08, -3.997555255577315E+09, -4.793958284443866E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.584928927404860E+08, -3.997296010453404E+09, -4.793653379107836E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.586324638255467E+08, -3.997036750907758E+09, -4.793348454240956E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.587720340440542E+08, -3.996777476936492E+09, -4.793043509841906E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.589116033765909E+08, -3.996518188534287E+09, -4.792738545909243E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.590511718041880E+08, -3.996258885694478E+09, -4.792433562441385E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.591907393085136E+08, -3.995999568409187E+09, -4.792128559436620E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.593303058720184E+08, -3.995740236669497E+09, -4.791823536893087E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.594698714780318E+08, -3.995480890465631E+09, -4.791518494808797E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.596094361108123E+08, -3.995221529787136E+09, -4.791213433181636E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.597489997555605E+08, -3.994962154623058E+09, -4.790908352009377E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.598885623983928E+08, -3.994702764962101E+09, -4.790603251289705E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.600281240262954E+08, -3.994443360792759E+09, -4.790298131020222E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.601676846270593E+08, -3.994183942103428E+09, -4.789992991198464E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.603072441892067E+08, -3.993924508882487E+09, -4.789687831821923E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.604468027019138E+08, -3.993665061118368E+09, -4.789382652888047E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.605863601549354E+08, -3.993405598799587E+09, -4.789077454394258E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.607259165385332E+08, -3.993146121914783E+09, -4.788772236337960E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.608654718434113E+08, -3.992886630452726E+09, -4.788466998716546E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.610050260606583E+08, -3.992627124402317E+09, -4.788161741527399E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.611445791816976E+08, -3.992367603752593E+09, -4.787856464767905E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.612841311982451E+08, -3.992108068492707E+09, -4.787551168435447E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.614236821022741E+08, -3.991848518611923E+09, -4.787245852527413E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.615632318859867E+08, -3.991588954099600E+09, -4.786940517041195E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.617027805417907E+08, -3.991329374945177E+09, -4.786635161974195E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.618423280622818E+08, -3.991069781138150E+09, -4.786329787323812E+09,
