JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.592249906663926E+09,  3.165137412321166E+09,  7.161069275512624E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.592567025211002E+09,  3.164785829678515E+09,  7.158549568481779E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.592884111145048E+09,  3.164434216574960E+09,  7.156029796364832E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.593201164445128E+09,  3.164082573011301E+09,  7.153509959046221E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.593518185089807E+09,  3.163730898989702E+09,  7.150990056415319E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.593835173057379E+09,  3.163379194513781E+09,  7.148470088369131E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.594152128326120E+09,  3.163027459588626E+09,  7.145950054814816E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.594469050874532E+09,  3.162675694220763E+09,  7.143429955671597E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.594785940681567E+09,  3.162323898418065E+09,  7.140909790872169E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.595102797726811E+09,  3.161972072189611E+09,  7.138389560363054E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.595419621990639E+09,  3.161620215545527E+09,  7.135869264104843E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.595736413454299E+09,  3.161268328496792E+09,  7.133348902071238E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.596053172099975E+09,  3.160916411055068E+09,  7.130828474248385E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.596369897910788E+09,  3.160564463232512E+09,  7.128307980633211E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.596686590870779E+09,  3.160212485041622E+09,  7.125787421232009E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.597003250964858E+09,  3.159860476495111E+09,  7.123266796059108E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.597319878178741E+09,  3.159508437605786E+09,  7.120746105135036E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.597636472498877E+09,  3.159156368386472E+09,  7.118225348485255E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.597953033912367E+09,  3.158804268849943E+09,  7.115704526139188E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.598269562406893E+09,  3.158452139008883E+09,  7.113183638128686E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.598586057970644E+09,  3.158099978875858E+09,  7.110662684487629E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.598902520592253E+09,  3.157747788463302E+09,  7.108141665250993E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.599218950260736E+09,  3.157395567783514E+09,  7.105620580454278E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.599535346965448E+09,  3.157043316848663E+09,  7.103099430133080E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.599851710696033E+09,  3.156691035670797E+09,  7.100578214322877E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.600168041442394E+09,  3.156338724261853E+09,  7.098056933058858E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.600484339194668E+09,  3.155986382633675E+09,  7.095535586375475E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.600800603943191E+09,  3.155634010798028E+09,  7.093014174306726E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.601116835678494E+09,  3.155281608766615E+09,  7.090492696885943E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.601433034391281E+09,  3.154929176551087E+09,  7.087971154145885E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.601749200072417E+09,  3.154576714163065E+09,  7.085449546118593E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.602065332712931E+09,  3.154224221614147E+09,  7.082927872835755E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.602381432304004E+09,  3.153871698915924E+09,  7.080406134328485E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.602697498836965E+09,  3.153519146079987E+09,  7.077884330627561E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.603013532303298E+09,  3.153166563117938E+09,  7.075362461763382E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.603329532694639E+09,  3.152813950041399E+09,  7.072840527766299E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.603645500002775E+09,  3.152461306862015E+09,  7.070318528666449E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.603961434219651E+09,  3.152108633591465E+09,  7.067796464494038E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.604277335337372E+09,  3.151755930241460E+09,  7.065274335279155E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.604593203348207E+09,  3.151403196823750E+09,  7.062752141052270E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.604909038244592E+09,  3.151050433350128E+09,  7.060229881843829E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.605224840019137E+09,  3.150697639832422E+09,  7.057707557684875E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.605540608664631E+09,  3.150344816282509E+09,  7.055185168606615E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.605856344174044E+09,  3.149991962712303E+09,  7.052662714640784E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.606172046540535E+09,  3.149639079133759E+09,  7.050140195819664E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.606487715757457E+09,  3.149286165558871E+09,  7.047617612176061E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.606803351818359E+09,  3.148933221999668E+09,  7.045094963743448E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.607118954716999E+09,  3.148580248468212E+09,  7.042572250556064E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.607434524447338E+09,  3.148227244976591E+09,  7.040049472648692E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.607750061003554E+09,  3.147874211536922E+09,  7.037526630057001E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.608065564380044E+09,  3.147521148161334E+09,  7.035003722817564E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.608381034571432E+09,  3.147168054861976E+09,  7.032480750967765E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.608696471572566E+09,  3.146814931651001E+09,  7.029957714545679E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.609011875378534E+09,  3.146461778540563E+09,  7.027434613590574E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.609327245984659E+09,  3.146108595542806E+09,  7.024911448142481E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.609642583386513E+09,  3.145755382669862E+09,  7.022388218242478E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.609957887579913E+09,  3.145402139933838E+09,  7.019864923932481E+07,
