JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.635611631974080E+09,  5.662293584815289E+09,  7.721039382055664E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.635928911510815E+09,  5.662094184134243E+09,  7.723741543740511E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.636246179065583E+09,  5.661894763155865E+09,  7.726443679890776E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.636563434619208E+09,  5.661695321878378E+09,  7.729145790359235E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.636880678152015E+09,  5.661495860301374E+09,  7.731847875003362E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.637197909644059E+09,  5.661296378425885E+09,  7.734549933688712E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.637515129075377E+09,  5.661096876254428E+09,  7.737251966290569E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.637832336426229E+09,  5.660897353790949E+09,  7.739953972696424E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.638149531677327E+09,  5.660697811040741E+09,  7.742655952807379E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.638466714810016E+09,  5.660498248010306E+09,  7.745357906538153E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.638783885806428E+09,  5.660298664707191E+09,  7.748059833817625E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.639101044649572E+09,  5.660099061139799E+09,  7.750761734587812E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.639418191323387E+09,  5.659899437317209E+09,  7.753463608803082E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.639735325812754E+09,  5.659699793249000E+09,  7.756165456428719E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.640052448103470E+09,  5.659500128945090E+09,  7.758867277439356E+07,
