JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.864068385690243E+08,  4.934433705643863E+09, -1.717265770449010E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.868598687563733E+08,  4.934313918577387E+09, -1.717246291605492E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.873128928863950E+08,  4.934194096750137E+09, -1.717226801315383E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.877659109377759E+08,  4.934074240159674E+09, -1.717207299579926E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.882189228886999E+08,  4.933954348804922E+09, -1.717187786400311E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.886719287170831E+08,  4.933834422686256E+09, -1.717168261777655E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.891249284008212E+08,  4.933714461805527E+09, -1.717148725712971E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.895779219180355E+08,  4.933594466166019E+09, -1.717129178207155E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.900309092472954E+08,  4.933474435772362E+09, -1.717109619260963E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.904838903678081E+08,  4.933354370630399E+09, -1.717090048875017E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.909368652595637E+08,  4.933234270747010E+09, -1.717070467049798E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.913898339034303E+08,  4.933114136129943E+09, -1.717050873785654E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.918427962812060E+08,  4.932993966787611E+09, -1.717031269082812E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.922957523756311E+08,  4.932873762728936E+09, -1.717011652941388E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.927487021703613E+08,  4.932753523963174E+09, -1.716992025361404E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.932016456499230E+08,  4.932633250499799E+09, -1.716972386342807E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.936545827996471E+08,  4.932512942348377E+09, -1.716952735885478E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.941075136055961E+08,  4.932392599518495E+09, -1.716933073989248E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.945604380544866E+08,  4.932272222019686E+09, -1.716913400653911E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.950133561336137E+08,  4.932151809861395E+09, -1.716893715879236E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.954662678307803E+08,  4.932031363052947E+09, -1.716874019664970E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.959191731342309E+08,  4.931910881603539E+09, -1.716854312010853E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.963720720325952E+08,  4.931790365522228E+09, -1.716834592916617E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.968249645148380E+08,  4.931669814817945E+09, -1.716814862381994E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.972778505702165E+08,  4.931549229499498E+09, -1.716795120406717E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.977307301882457E+08,  4.931428609575587E+09, -1.716775366990523E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.981836033586690E+08,  4.931307955054816E+09, -1.716755602133154E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.986364700714364E+08,  4.931187265945708E+09, -1.716735825834361E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.990893303166858E+08,  4.931066542256728E+09, -1.716716038093896E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.995421840847293E+08,  4.930945783996290E+09, -1.716696238911523E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.999950313660439E+08,  4.930824991172775E+09, -1.716676428287009E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -9.004478721512641E+08,  4.930704163794542E+09, -1.716656606220126E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -9.009007064311776E+08,  4.930583301869943E+09, -1.716636772710652E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -9.013535341967232E+08,  4.930462405407330E+09, -1.716616927758368E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -9.018063554389907E+08,  4.930341474415067E+09, -1.716597071363060E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -9.022591701492206E+08,  4.930220508901536E+09, -1.716577203524514E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -9.027119783188068E+08,  4.930099508875145E+09, -1.716557324242517E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -9.031647799392990E+08,  4.929978474344336E+09, -1.716537433516859E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -9.036175750024070E+08,  4.929857405317577E+09, -1.716517531347326E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -9.040703635000035E+08,  4.929736301803384E+09, -1.716497617733705E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -9.045231454241291E+08,  4.929615163810308E+09, -1.716477692675781E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -9.049759207669971E+08,  4.929493991346942E+09, -1.716457756173333E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -9.054286895209982E+08,  4.929372784421925E+09, -1.716437808226141E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -9.058814516787056E+08,  4.929251543043929E+09, -1.716417848833977E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -9.063342072328799E+08,  4.929130267221676E+09, -1.716397877996609E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -9.067869561764750E+08,  4.929008956963918E+09, -1.716377895713799E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -9.072396985026424E+08,  4.928887612279448E+09, -1.716357901985303E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -9.076924342047372E+08,  4.928766233177088E+09, -1.716337896810871E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -9.081451632763228E+08,  4.928644819665692E+09, -1.716317880190246E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -9.085978857111766E+08,  4.928523371754135E+09, -1.716297852123160E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -9.090506015032947E+08,  4.928401889451313E+09, -1.716277812609342E+09,
