JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.789560185, A.D. 1998-Jul-22 06:56:58.0000,  3.913513105395105E+08,  2.631930357046921E+08,  7.522359315304515E+07,
2451017.789560185, A.D. 1998-Jul-23 06:56:58.0000,  3.906002083779622E+08,  2.644209099530289E+08,  7.535608926451057E+07,
2451018.789560185, A.D. 1998-Jul-24 06:56:58.0000,  3.898455559308203E+08,  2.656463785351434E+08,  7.548789985304436E+07,
2451019.789560185, A.D. 1998-Jul-25 06:56:58.0000,  3.890873619316140E+08,  2.668694315906860E+08,  7.561902408448535E+07,
2451020.789560185, A.D. 1998-Jul-26 06:56:58.0000,  3.883256351378937E+08,  2.680900592923826E+08,  7.574946113197549E+07,
2451021.789560185, A.D. 1998-Jul-27 06:56:58.0000,  3.875603843310816E+08,  2.693082518460711E+08,  7.587921017595330E+07,
2451022.789560185, A.D. 1998-Jul-28 06:56:58.0000,  3.867916183163227E+08,  2.705239994907367E+08,  7.600827040414812E+07,
2451023.789560185, A.D. 1998-Jul-29 06:56:58.0000,  3.860193459223350E+08,  2.717372924985458E+08,  7.613664101157311E+07,
2451024.789560185, A.D. 1998-Jul-30 06:56:58.0000,  3.852435760012606E+08,  2.729481211748784E+08,  7.626432120051897E+07,
2451025.789560185, A.D. 1998-Jul-31 06:56:58.0000,  3.844643174285157E+08,  2.741564758583604E+08,  7.639131018054724E+07,
2451026.789560185, A.D. 1998-Aug-01 06:56:58.0000,  3.836815791026419E+08,  2.753623469208920E+08,  7.651760716848344E+07,
2451027.789560185, A.D. 1998-Aug-02 06:56:58.0000,  3.828953699451565E+08,  2.765657247676773E+08,  7.664321138841015E+07,
2451028.789560185, A.D. 1998-Aug-03 06:56:58.0000,  3.821056989004043E+08,  2.777665998372509E+08,  7.676812207166001E+07,
2451029.789560185, A.D. 1998-Aug-04 06:56:58.0000,  3.813125749354074E+08,  2.789649626015028E+08,  7.689233845680827E+07,
2451030.789560185, A.D. 1998-Aug-05 06:56:58.0000,  3.805160070397174E+08,  2.801608035657024E+08,  7.701585978966597E+07,
2451031.789560185, A.D. 1998-Aug-06 06:56:58.0000,  3.797160042252669E+08,  2.813541132685202E+08,  7.713868532327174E+07,
2451032.789560185, A.D. 1998-Aug-07 06:56:58.0000,  3.789125755262209E+08,  2.825448822820477E+08,  7.726081431788449E+07,
2451033.789560185, A.D. 1998-Aug-08 06:56:58.0000,  3.781057299988302E+08,  2.837331012118149E+08,  7.738224604097557E+07,
