JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.850312500, A.D. 1998-Jan-11 08:24:27.0000, -4.662328214141516E+08, -5.045709363364981E+08, -4.120149848261783E+07,
2450825.850312500, A.D. 1998-Jan-12 08:24:27.0000, -4.654273421302588E+08, -5.052930537306175E+08, -4.094291659538385E+07,
2450826.850312500, A.D. 1998-Jan-13 08:24:27.0000, -4.646204488548098E+08, -5.060136347173758E+08, -4.068421021871206E+07,
2450827.850312500, A.D. 1998-Jan-14 08:24:27.0000, -4.638121438441318E+08, -5.067326768944745E+08, -4.042538012229785E+07,
2450828.850312500, A.D. 1998-Jan-15 08:24:27.0000, -4.630024293577176E+08, -5.074501778616159E+08, -4.016642707627210E+07,
2450829.850312500, A.D. 1998-Jan-16 08:24:27.0000, -4.621913076582319E+08, -5.081661352204915E+08, -3.990735185120097E+07,
2450830.850312500, A.D. 1998-Jan-17 08:24:27.0000, -4.613787810115176E+08, -5.088805465747723E+08, -3.964815521808562E+07,
2450831.850312500, A.D. 1998-Jan-18 08:24:27.0000, -4.605648516866049E+08, -5.095934095300996E+08, -3.938883794836229E+07,
2450832.850312500, A.D. 1998-Jan-19 08:24:27.0000, -4.597495219557193E+08, -5.103047216940776E+08, -3.912940081390199E+07,
2450833.850312500, A.D. 1998-Jan-20 08:24:27.0000, -4.589327940942920E+08, -5.110144806762680E+08, -3.886984458701009E+07,
2450834.850312500, A.D. 1998-Jan-21 08:24:27.0000, -4.581146703809701E+08, -5.117226840881838E+08, -3.861017004042676E+07,
2450835.850312500, A.D. 1998-Jan-22 08:24:27.0000, -4.572951530976269E+08, -5.124293295432860E+08, -3.835037794732648E+07,
2450836.850312500, A.D. 1998-Jan-23 08:24:27.0000, -4.564742445293736E+08, -5.131344146569805E+08, -3.809046908131790E+07,
2450837.850312500, A.D. 1998-Jan-24 08:24:27.0000, -4.556519469645706E+08, -5.138379370466163E+08, -3.783044421644428E+07,
2450838.850312500, A.D. 1998-Jan-25 08:24:27.0000, -4.548282626948383E+08, -5.145398943314835E+08, -3.757030412718308E+07,
2450839.850312500, A.D. 1998-Jan-26 08:24:27.0000, -4.540031940150700E+08, -5.152402841328143E+08, -3.731004958844617E+07,
2450840.850312500, A.D. 1998-Jan-27 08:24:27.0000, -4.531767432234427E+08, -5.159391040737825E+08, -3.704968137558010E+07,
2450841.850312500, A.D. 1998-Jan-28 08:24:27.0000, -4.523489126214299E+08, -5.166363517795055E+08, -3.678920026436600E+07,
2450842.850312500, A.D. 1998-Jan-29 08:24:27.0000, -4.515197045138125E+08, -5.173320248770454E+08, -3.652860703101999E+07,
2450843.850312500, A.D. 1998-Jan-30 08:24:27.0000, -4.506891212086923E+08, -5.180261209954128E+08, -3.626790245219332E+07,
2450844.850312500, A.D. 1998-Jan-31 08:24:27.0000, -4.498571650175024E+08, -5.187186377655702E+08, -3.600708730497265E+07,
2450845.850312500, A.D. 1998-Feb-01 08:24:27.0000, -4.490238382550209E+08, -5.194095728204347E+08, -3.574616236688045E+07,
2450846.850312500, A.D. 1998-Feb-02 08:24:27.0000, -4.481891432393813E+08, -5.200989237948852E+08, -3.548512841587523E+07,
2450847.850312500, A.D. 1998-Feb-03 08:24:27.0000, -4.473530822920862E+08, -5.207866883257662E+08, -3.522398623035216E+07,
2450848.850312500, A.D. 1998-Feb-04 08:24:27.0000, -4.465156577380179E+08, -5.214728640518954E+08, -3.496273658914346E+07,
2450849.850312500, A.D. 1998-Feb-05 08:24:27.0000, -4.456768719054516E+08, -5.221574486140695E+08, -3.470138027151898E+07,
2450850.850312500, A.D. 1998-Feb-06 08:24:27.0000, -4.448367271260664E+08, -5.228404396550741E+08, -3.443991805718642E+07,
2450851.850312500, A.D. 1998-Feb-07 08:24:27.0000, -4.439952257349578E+08, -5.235218348196906E+08, -3.417835072629270E+07,
2450852.850312500, A.D. 1998-Feb-08 08:24:27.0000, -4.431523700706496E+08, -5.242016317547075E+08, -3.391667905942407E+07,
2450853.850312500, A.D. 1998-Feb-09 08:24:27.0000, -4.423081624751048E+08, -5.248798281089302E+08, -3.365490383760720E+07,
2450854.850312500, A.D. 1998-Feb-10 08:24:27.0000, -4.414626052937378E+08, -5.255564215331937E+08, -3.339302584231013E+07,
2450855.850312500, A.D. 1998-Feb-11 08:24:27.0000, -4.406157008754252E+08, -5.262314096803751E+08, -3.313104585544291E+07,
2450856.850312500, A.D. 1998-Feb-12 08:24:27.0000, -4.397674515725170E+08, -5.269047902054083E+08, -3.286896465935951E+07,
2450857.850312500, A.D. 1998-Feb-13 08:24:27.0000, -4.389178597408467E+08, -5.275765607653001E+08, -3.260678303685835E+07,
2450858.850312500, A.D. 1998-Feb-14 08:24:27.0000, -4.380669277397408E+08, -5.282467190191469E+08, -3.234450177118427E+07,
2450859.850312500, A.D. 1998-Feb-15 08:24:27.0000, -4.372146579320285E+08, -5.289152626281547E+08, -3.208212164603001E+07,
2450860.850312500, A.D. 1998-Feb-16 08:24:27.0000, -4.363610526840487E+08, -5.295821892556594E+08, -3.181964344553816E+07,
2450861.850312500, A.D. 1998-Feb-17 08:24:27.0000, -4.355061143656569E+08, -5.302474965671502E+08, -3.155706795430341E+07,
2450862.850312500, A.D. 1998-Feb-18 08:24:27.0000, -4.346498453502300E+08, -5.309111822302947E+08, -3.129439595737520E+07,
2450863.850312500, A.D. 1998-Feb-19 08:24:27.0000, -4.337922480146685E+08, -5.315732439149659E+08, -3.103162824026048E+07,
2450864.850312500, A.D. 1998-Feb-20 08:24:27.0000, -4.329333247393963E+08, -5.322336792932721E+08, -3.076876558892700E+07,
2450865.850312500, A.D. 1998-Feb-21 08:24:27.0000, -4.320730779083577E+08, -5.328924860395893E+08, -3.050580878980741E+07,
2450866.850312500, A.D. 1998-Feb-22 08:24:27.0000, -4.312115099090081E+08, -5.335496618305942E+08, -3.024275862980339E+07,
2450867.850312500, A.D. 1998-Feb-23 08:24:27.0000, -4.303486231323016E+08, -5.342052043453012E+08, -2.997961589629105E+07,
2450868.850312500, A.D. 1998-Feb-24 08:24:27.0000, -4.294844199726715E+08, -5.348591112650988E+08, -2.971638137712616E+07,
2450869.850312500, A.D. 1998-Feb-25 08:24:27.0000, -4.286189028280038E+08, -5.355113802737879E+08, -2.945305586065099E+07,
2450870.850312500, A.D. 1998-Feb-26 08:24:27.0000, -4.277520740996013E+08, -5.361620090576195E+08, -2.918964013570124E+07,
2450871.850312500, A.D. 1998-Feb-27 08:24:27.0000, -4.268839361921387E+08, -5.368109953053291E+08, -2.892613499161395E+07,
2450872.850312500, A.D. 1998-Feb-28 08:24:27.0000, -4.260144915136073E+08, -5.374583367081680E+08, -2.866254121823618E+07,
2450873.850312500, A.D. 1998-Mar-01 08:24:27.0000, -4.251437424752467E+08, -5.381040309599268E+08, -2.839885960593364E+07,
2450874.850312500, A.D. 1998-Mar-02 08:24:27.0000, -4.242716914914669E+08, -5.387480757569493E+08, -2.813509094560027E+07,
2450875.850312500, A.D. 1998-Mar-03 08:24:27.0000, -4.233983409797575E+08, -5.393904687981308E+08, -2.787123602866700E+07,
2450876.850312500, A.D. 1998-Mar-04 08:24:27.0000, -4.225236933605887E+08, -5.400312077848994E+08, -2.760729564711022E+07,
2450877.850312500, A.D. 1998-Mar-05 08:24:27.0000, -4.216477510573066E+08, -5.406702904211719E+08, -2.734327059345877E+07,
2450878.850312500, A.D. 1998-Mar-06 08:24:27.0000, -4.207705164960283E+08, -5.413077144132850E+08, -2.707916166079858E+07,
2450879.850312500, A.D. 1998-Mar-07 08:24:27.0000, -4.198919921055412E+08, -5.419434774698941E+08, -2.681496964277452E+07,
2450880.850312500, A.D. 1998-Mar-08 08:24:27.0000, -4.190121803172207E+08, -5.425775773018417E+08, -2.655069533358824E+07,
2450881.850312500, A.D. 1998-Mar-09 08:24:27.0000, -4.181310835649713E+08, -5.432100116219969E+08, -2.628633952799106E+07,
2450882.850312500, A.D. 1998-Mar-10 08:24:27.0000, -4.172487042852036E+08, -5.438407781450708E+08, -2.602190302127200E+07,
2450883.850312500, A.D. 1998-Mar-11 08:24:27.0000, -4.163650449168569E+08, -5.444698745874159E+08, -2.575738660924003E+07,
2450884.850312500, A.D. 1998-Mar-12 08:24:27.0000, -4.154801079014720E+08, -5.450972986668270E+08, -2.549279108820206E+07,
2450885.850312500, A.D. 1998-Mar-13 08:24:27.0000, -4.145938956833172E+08, -5.457230481023533E+08, -2.522811725493678E+07,
2450886.850312500, A.D. 1998-Mar-14 08:24:27.0000, -4.137064107095628E+08, -5.463471206141427E+08, -2.496336590666682E+07,
2450887.850312500, A.D. 1998-Mar-15 08:24:27.0000, -4.128176554304951E+08, -5.469695139233305E+08, -2.469853784103075E+07,
2450888.850312500, A.D. 1998-Mar-16 08:24:27.0000, -4.119276322997576E+08, -5.475902257519839E+08, -2.443363385605738E+07,
2450889.850312500, A.D. 1998-Mar-17 08:24:27.0000, -4.110363437745935E+08, -5.482092538231087E+08, -2.416865475014472E+07,
2450890.850312500, A.D. 1998-Mar-18 08:24:27.0000, -4.101437923160828E+08, -5.488265958607126E+08, -2.390360132204443E+07,
2450891.850312500, A.D. 1998-Mar-19 08:24:27.0000, -4.092499803893484E+08, -5.494422495899211E+08, -2.363847437085289E+07,
2450892.850312500, A.D. 1998-Mar-20 08:24:27.0000, -4.083549104637253E+08, -5.500562127371322E+08, -2.337327469600961E+07,
2450893.850312500, A.D. 1998-Mar-21 08:24:27.0000, -4.074585850128822E+08, -5.506684830301967E+08, -2.310800309730104E+07,
2450894.850312500, A.D. 1998-Mar-22 08:24:27.0000, -4.065610065148968E+08, -5.512790581986077E+08, -2.284266037487060E+07,
2450895.850312500, A.D. 1998-Mar-23 08:24:27.0000, -4.056621774522848E+08, -5.518879359736854E+08, -2.257724732923138E+07,
2450896.850312500, A.D. 1998-Mar-24 08:24:27.0000, -4.047621003119932E+08, -5.524951140887504E+08, -2.231176476128235E+07,
2450897.850312500, A.D. 1998-Mar-25 08:24:27.0000, -4.038607775853620E+08, -5.531005902792757E+08, -2.204621347232449E+07,
2450898.850312500, A.D. 1998-Mar-26 08:24:27.0000, -4.029582117680649E+08, -5.537043622830137E+08, -2.178059426407805E+07,
2450899.850312500, A.D. 1998-Mar-27 08:24:27.0000, -4.020544053600360E+08, -5.543064278401004E+08, -2.151490793869817E+07,
2450900.850312500, A.D. 1998-Mar-28 08:24:27.0000, -4.011493608653908E+08, -5.549067846931324E+08, -2.124915529878986E+07,
2450901.850312500, A.D. 1998-Mar-29 08:24:27.0000, -4.002430807923447E+08, -5.555054305872254E+08, -2.098333714742047E+07,
2450902.850312500, A.D. 1998-Mar-30 08:24:27.0000, -3.993355676531353E+08, -5.561023632700518E+08, -2.071745428813115E+07,
2450903.850312500, A.D. 1998-Mar-31 08:24:27.0000, -3.984268239639487E+08, -5.566975804918642E+08, -2.045150752494630E+07,
2450904.850312500, A.D. 1998-Apr-01 08:24:27.0000, -3.975168522448543E+08, -5.572910800055059E+08, -2.018549766238144E+07,
2450905.850312500, A.D. 1998-Apr-02 08:24:27.0000, -3.966056550197462E+08, -5.578828595664135E+08, -1.991942550544935E+07,
2450906.850312500, A.D. 1998-Apr-03 08:24:27.0000, -3.956932348162919E+08, -5.584729169326113E+08, -1.965329185966563E+07,
2450907.850312500, A.D. 1998-Apr-04 08:24:27.0000, -3.947795941658903E+08, -5.590612498647020E+08, -1.938709753105214E+07,
2450908.850312500, A.D. 1998-Apr-05 08:24:27.0000, -3.938647356036343E+08, -5.596478561258533E+08, -1.912084332614109E+07,
2450909.850312500, A.D. 1998-Apr-06 08:24:27.0000, -3.929486616682819E+08, -5.602327334817847E+08, -1.885453005197635E+07,
2450910.850312500, A.D. 1998-Apr-07 08:24:27.0000, -3.920313749022312E+08, -5.608158797007513E+08, -1.858815851611659E+07,
2450911.850312500, A.D. 1998-Apr-08 08:24:27.0000, -3.911128778515011E+08, -5.613972925535291E+08, -1.832172952663565E+07,
2450912.850312500, A.D. 1998-Apr-09 08:24:27.0000, -3.901931730657156E+08, -5.619769698134000E+08, -1.805524389212435E+07,
2450913.850312500, A.D. 1998-Apr-10 08:24:27.0000, -3.892722630980923E+08, -5.625549092561371E+08, -1.778870242169106E+07,
2450914.850312500, A.D. 1998-Apr-11 08:24:27.0000, -3.883501505054330E+08, -5.631311086599926E+08, -1.752210592496267E+07,
2450915.850312500, A.D. 1998-Apr-12 08:24:27.0000, -3.874268378481175E+08, -5.637055658056852E+08, -1.725545521208456E+07,
2450916.850312500, A.D. 1998-Apr-13 08:24:27.0000, -3.865023276900989E+08, -5.642782784763891E+08, -1.698875109372157E+07,
2450917.850312500, A.D. 1998-Apr-14 08:24:27.0000, -3.855766225989012E+08, -5.648492444577242E+08, -1.672199438105848E+07,
2450918.850312500, A.D. 1998-Apr-15 08:24:27.0000, -3.846497251456174E+08, -5.654184615377485E+08, -1.645518588579988E+07,
2450919.850312500, A.D. 1998-Apr-16 08:24:27.0000, -3.837216379049101E+08, -5.659859275069485E+08, -1.618832642017090E+07,
2450920.850312500, A.D. 1998-Apr-17 08:24:27.0000, -3.827923634550112E+08, -5.665516401582347E+08, -1.592141679691738E+07,
2450921.850312500, A.D. 1998-Apr-18 08:24:27.0000, -3.818619043777243E+08, -5.671155972869346E+08, -1.565445782930651E+07,
2450922.850312500, A.D. 1998-Apr-19 08:24:27.0000, -3.809302632584264E+08, -5.676777966907887E+08, -1.538745033112684E+07,
2450923.850312500, A.D. 1998-Apr-20 08:24:27.0000, -3.799974426860704E+08, -5.682382361699462E+08, -1.512039511668906E+07,
2450924.850312500, A.D. 1998-Apr-21 08:24:27.0000, -3.790634452531886E+08, -5.687969135269619E+08, -1.485329300082618E+07,
2450925.850312500, A.D. 1998-Apr-22 08:24:27.0000, -3.781282735558959E+08, -5.693538265667937E+08, -1.458614479889423E+07,
2450926.850312500, A.D. 1998-Apr-23 08:24:27.0000, -3.771919301938934E+08, -5.699089730968008E+08, -1.431895132677251E+07,
2450927.850312500, A.D. 1998-Apr-24 08:24:27.0000, -3.762544177704728E+08, -5.704623509267423E+08, -1.405171340086433E+07,
2450928.850312500, A.D. 1998-Apr-25 08:24:27.0000, -3.753157388925203E+08, -5.710139578687769E+08, -1.378443183809766E+07,
2450929.850312500, A.D. 1998-Apr-26 08:24:27.0000, -3.743758961705213E+08, -5.715637917374619E+08, -1.351710745592541E+07,
2450930.850312500, A.D. 1998-Apr-27 08:24:27.0000, -3.734348922185648E+08, -5.721118503497548E+08, -1.324974107232612E+07,
2450931.850312500, A.D. 1998-Apr-28 08:24:27.0000, -3.724927296543484E+08, -5.726581315250127E+08, -1.298233350580510E+07,
2450932.850312500, A.D. 1998-Apr-29 08:24:27.0000, -3.715494110991831E+08, -5.732026330849946E+08, -1.271488557539451E+07,
2450933.850312500, A.D. 1998-Apr-30 08:24:27.0000, -3.706049391779988E+08, -5.737453528538634E+08, -1.244739810065445E+07,
2450934.850312500, A.D. 1998-May-01 08:24:27.0000, -3.696593165193495E+08, -5.742862886581870E+08, -1.217987190167353E+07,
2450935.850312500, A.D. 1998-May-02 08:24:27.0000, -3.687125457554182E+08, -5.748254383269424E+08, -1.191230779906973E+07,
2450936.850312500, A.D. 1998-May-03 08:24:27.0000, -3.677646295220234E+08, -5.753627996915187E+08, -1.164470661399135E+07,
2450937.850312500, A.D. 1998-May-04 08:24:27.0000, -3.668155704586242E+08, -5.758983705857204E+08, -1.137706916811776E+07,
2450938.850312500, A.D. 1998-May-05 08:24:27.0000, -3.658653712083266E+08, -5.764321488457732E+08, -1.110939628366026E+07,
2450939.850312500, A.D. 1998-May-06 08:24:27.0000, -3.649140344178890E+08, -5.769641323103285E+08, -1.084168878336310E+07,
2450940.850312500, A.D. 1998-May-07 08:24:27.0000, -3.639615627377290E+08, -5.774943188204695E+08, -1.057394749050477E+07,
2450941.850312500, A.D. 1998-May-08 08:24:27.0000, -3.630079588219288E+08, -5.780227062197187E+08, -1.030617322889858E+07,
2450942.850312500, A.D. 1998-May-09 08:24:27.0000, -3.620532253282419E+08, -5.785492923540444E+08, -1.003836682289439E+07,
2450943.850312500, A.D. 1998-May-10 08:24:27.0000, -3.610973649180986E+08, -5.790740750718715E+08, -9.770529097379565E+06,
2450944.850312500, A.D. 1998-May-11 08:24:27.0000, -3.601403802566126E+08, -5.795970522240899E+08, -9.502660877780348E+06,
2450945.850312500, A.D. 1998-May-12 08:24:27.0000, -3.591822740125861E+08, -5.801182216640664E+08, -9.234762990063727E+06,
2450946.850312500, A.D. 1998-May-13 08:24:27.0000, -3.582230488585151E+08, -5.806375812476579E+08, -8.966836260738701E+06,
2450947.850312500, A.D. 1998-May-14 08:24:27.0000, -3.572627074705945E+08, -5.811551288332250E+08, -8.698881516858548E+06,
2450948.850312500, A.D. 1998-May-15 08:24:27.0000, -3.563012525287209E+08, -5.816708622816485E+08, -8.430899586022705E+06,
2450949.850312500, A.D. 1998-May-16 08:24:27.0000, -3.553386867164961E+08, -5.821847794563473E+08, -8.162891296379298E+06,
2450950.850312500, A.D. 1998-May-17 08:24:27.0000, -3.543750127212276E+08, -5.826968782232982E+08, -7.894857476627678E+06,
2450951.850312500, A.D. 1998-May-18 08:24:27.0000, -3.534102332339277E+08, -5.832071564510580E+08, -7.626798956021637E+06,
2450952.850312500, A.D. 1998-May-19 08:24:27.0000, -3.524443509493101E+08, -5.837156120107882E+08, -7.358716564372927E+06,
2450953.850312500, A.D. 1998-May-20 08:24:27.0000, -3.514773685657828E+08, -5.842222427762812E+08, -7.090611132054985E+06,
2450954.850312500, A.D. 1998-May-21 08:24:27.0000, -3.505092887854373E+08, -5.847270466239883E+08, -6.822483490007609E+06,
