JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.003525752627070E+09,  4.587840798149905E+09, -1.840530537315359E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.003249348801774E+09,  4.588091174973359E+09, -1.840905168747468E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.002972929271378E+09,  4.588341535399213E+09, -1.841279794386675E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.002696494054688E+09,  4.588591879424011E+09, -1.841654414245565E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.002420043171011E+09,  4.588842207045665E+09, -1.842029028336229E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.002143576639928E+09,  4.589092518263531E+09, -1.842403636669981E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.001867094481033E+09,  4.589342813078444E+09, -1.842778239257138E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.001590596713702E+09,  4.589593091492672E+09, -1.843152836106799E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.001314083356855E+09,  4.589843353509832E+09, -1.843527427226725E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.001037554428782E+09,  4.590093599134747E+09, -1.843902012623284E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.000761009946980E+09,  4.590343828373281E+09, -1.844276592301443E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.000484449928081E+09,  4.590594041232162E+09, -1.844651166264851E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.000207874387775E+09,  4.590844237718788E+09, -1.845025734515932E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.999931283340819E+09,  4.591094417841058E+09, -1.845400297056003E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.999654676801047E+09,  4.591344581607214E+09, -1.845774853885462E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.999378054781426E+09,  4.591594729025710E+09, -1.846149405003917E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.999101417294119E+09,  4.591844860105092E+09, -1.846523950410328E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.998824764350557E+09,  4.592094974853926E+09, -1.846898490103173E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.998548095961516E+09,  4.592345073280727E+09, -1.847273024080541E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.998271412137194E+09,  4.592595155393919E+09, -1.847647552340271E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.997994712887280E+09,  4.592845221201805E+09, -1.848022074879992E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.997717998221025E+09,  4.593095270712562E+09, -1.848396591697240E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.997441268147288E+09,  4.593345303934224E+09, -1.848771102789490E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.997164522674602E+09,  4.593595320874703E+09, -1.849145608154209E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.996887761811199E+09,  4.593845321541783E+09, -1.849520107788863E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.996610985565061E+09,  4.594095305943141E+09, -1.849894601690979E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.996334193943932E+09,  4.594345274086358E+09, -1.850269089858124E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.996057386955358E+09,  4.594595225978937E+09, -1.850643572287924E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.995780564606693E+09,  4.594845161628316E+09, -1.851018048978071E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.995503726905119E+09,  4.595095081041886E+09, -1.851392519926324E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.995226873857651E+09,  4.595344984227005E+09, -1.851766985130496E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.994950005471148E+09,  4.595594871191006E+09, -1.852141444588447E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.994673121752313E+09,  4.595844741941216E+09, -1.852515898298092E+08,
