JDTDB,Calendar Date (TDB),X,Y,Z,
2450978.387581019, A.D. 1998-Jun-13 21:18:07.0000,  3.566773136594988E+08,  3.567806671548105E+08,  3.328295062283365E+07,
2450979.387581019, A.D. 1998-Jun-14 21:18:07.0000,  3.557904376593416E+08,  3.578380323054633E+08,  3.351223824487089E+07,
2450980.387581019, A.D. 1998-Jun-15 21:18:07.0000,  3.549008360320609E+08,  3.588926553709269E+08,  3.374126903779936E+07,
2450981.387581019, A.D. 1998-Jun-16 21:18:07.0000,  3.540085178104880E+08,  3.599445305143745E+08,  3.397004145729303E+07,
2450982.387581019, A.D. 1998-Jun-17 21:18:07.0000,  3.531134920333413E+08,  3.609936519305902E+08,  3.419855396368559E+07,
2450983.387581019, A.D. 1998-Jun-18 21:18:07.0000,  3.522157677450728E+08,  3.620400138457443E+08,  3.442680502195950E+07,
2450984.387581019, A.D. 1998-Jun-19 21:18:07.0000,  3.513153539957569E+08,  3.630836105171788E+08,  3.465479310173260E+07,
2450985.387581019, A.D. 1998-Jun-20 21:18:07.0000,  3.504122598410124E+08,  3.641244362332089E+08,  3.488251667724198E+07,
2450986.387581019, A.D. 1998-Jun-21 21:18:07.0000,  3.495064943419505E+08,  3.651624853129479E+08,  3.510997422732846E+07,
2450987.387581019, A.D. 1998-Jun-22 21:18:07.0000,  3.485980665651397E+08,  3.661977521061569E+08,  3.533716423542070E+07,
2450988.387581019, A.D. 1998-Jun-23 21:18:07.0000,  3.476869855825813E+08,  3.672302309931182E+08,  3.556408518952094E+07,
2450989.387581019, A.D. 1998-Jun-24 21:18:07.0000,  3.467732604716873E+08,  3.682599163845315E+08,  3.579073558219162E+07,
2450990.387581019, A.D. 1998-Jun-25 21:18:07.0000,  3.458569003152592E+08,  3.692868027214306E+08,  3.601711391054429E+07,
2450991.387581019, A.D. 1998-Jun-26 21:18:07.0000,  3.449379142014614E+08,  3.703108844751151E+08,  3.624321867622983E+07,
2450992.387581019, A.D. 1998-Jun-27 21:18:07.0000,  3.440163112237902E+08,  3.713321561470958E+08,  3.646904838543035E+07,
2450993.387581019, A.D. 1998-Jun-28 21:18:07.0000,  3.430921004810336E+08,  3.723506122690510E+08,  3.669460154885252E+07,
2450994.387581019, A.D. 1998-Jun-29 21:18:07.0000,  3.421652910772260E+08,  3.733662474027888E+08,  3.691987668172245E+07,
2450995.387581019, A.D. 1998-Jun-30 21:18:07.0000,  3.412358921215938E+08,  3.743790561402155E+08,  3.714487230378133E+07,
