JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.113583489291067E+09,  1.242659802052636E+09,  7.214327921352005E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.113693897772534E+09,  1.242255451440313E+09,  7.216357380518508E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.113804281137942E+09,  1.241851093890574E+09,  7.218386809822112E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.113914639369006E+09,  1.241446729402686E+09,  7.220416209116417E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.114024972446939E+09,  1.241042357977282E+09,  7.222445578259891E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.114135280352681E+09,  1.240637979616442E+09,  7.224474917118698E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.114245563067160E+09,  1.240233594323721E+09,  7.226504225569141E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.114355820571522E+09,  1.239829202104110E+09,  7.228533503499603E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.114466052847367E+09,  1.239424802963946E+09,  7.230562750811851E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.114576259876931E+09,  1.239020396910776E+09,  7.232591967421597E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.114686441643232E+09,  1.238615983953184E+09,  7.234621153258532E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.114796598130167E+09,  1.238211564100620E+09,  7.236650308265567E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.114906729322565E+09,  1.237807137363205E+09,  7.238679432397920E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.115016835206194E+09,  1.237402703751558E+09,  7.240708525621706E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.115126915767741E+09,  1.236998263276645E+09,  7.242737587912387E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.115236970994763E+09,  1.236593815949637E+09,  7.244766619253308E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.115347000875620E+09,  1.236189361781806E+09,  7.246795619634199E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.115457005399404E+09,  1.235784900784439E+09,  7.248824589049703E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.115566984555863E+09,  1.235380432968770E+09,  7.250853527498269E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.115676938335325E+09,  1.234975958345945E+09,  7.252882434981030E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.115786866728621E+09,  1.234571476926991E+09,  7.254911311500919E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.115896769727028E+09,  1.234166988722804E+09,  7.256940157062054E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.116006647322208E+09,  1.233762493744143E+09,  7.258968971669042E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.116116499506156E+09,  1.233357992001637E+09,  7.260997755326682E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.116226326271163E+09,  1.232953483505792E+09,  7.263026508039582E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.116336127609775E+09,  1.232548968267008E+09,  7.265055229811960E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.116445903514768E+09,  1.232144446295587E+09,  7.267083920647532E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.116555653979125E+09,  1.231739917601752E+09,  7.269112580549371E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.116665378996015E+09,  1.231335382195664E+09,  7.271141209519953E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.116775078558785E+09,  1.230930840087434E+09,  7.273169807561153E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.116884752660946E+09,  1.230526291287140E+09,  7.275198374674219E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.116994401296165E+09,  1.230121735804840E+09,  7.277226910859871E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.117104024458262E+09,  1.229717173650579E+09,  7.279255416118383E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.117213622141212E+09,  1.229312604834406E+09,  7.281283890449691E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.117323194339140E+09,  1.228908029366381E+09,  7.283312333853358E+07,
